iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,-0.27574354149467956,-0.27574354149467956,0.7505799659267156,791.5757415976742,True,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27574354149467956,4.6041339132735315,10.364706313433643,4.6041339132735315,5.182353156716822,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.2228887385412933,-0.2228887385412933,-0.6200698896335118,1059.3399279053258,True,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.2228887385412933,4.551279110320145,14.915985423753789,4.551279110320145,4.971995141251263,-0.6200698896335118,4.948460261412364,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,2.16913699712817,2.16913699712817,0.6405254804151607,812.3390231669756,True,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.16913699712817,2.1592533746506817,17.07523879840447,2.1592533746506817,4.268809699601118,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.16913699712817,4.762422304620967,21.837661103025436,2.1592533746506817,4.367532220605087,0.6405254804151607,3.687864891363691,schwefel
6,46.560910530388355,-79.16952110826969,-371.7849738895893,-223.59053324908018,-0.8388911327190121,-0.8388911327190121,-0.8388911327190121,0.0,False,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.16913699712817,5.167281504497864,27.0049426075233,2.1592533746506817,4.50082376792055,0.6405254804151607,3.687864891363691,schwefel
7,-127.06257775425911,137.52609677612782,12.977073900401592,360.46615429222584,0.1630633704336433,0.1630633704336433,0.1630633704336433,0.0,False,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.16913699712817,4.165327001345209,31.17026960886851,2.1592533746506817,4.452895658409787,0.6405254804151607,3.687864891363691,schwefel
8,-321.0284346714616,-301.8609434366226,-48.963976092636585,-252.20743007957935,0.23194942947785435,0.23194942947785435,1.4711712247063822,554.6074591003589,True,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.16913699712817,4.0964409423009975,35.26671055116951,2.1592533746506817,4.408338818896189,0.6405254804151607,3.687864891363691,schwefel
9,473.6736621707678,477.39214077591896,316.28208234906197,148.10291770845652,-0.2813059637388658,-0.2813059637388658,-0.4126847305061403,1238.3007154908948,True,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.16913699712817,4.609696335517718,39.87640688668723,2.1592533746506817,4.430711876298581,0.6405254804151607,3.687864891363691,schwefel
10,358.9164027944207,-409.7277456894517,220.45367490500212,53.03690675646067,-0.4061249343958819,-0.4061249343958819,-0.4061249343958819,0.0,False,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.16913699712817,4.734515306174734,44.61092219286196,2.1592533746506817,4.461092219286196,0.6405254804151607,3.687864891363691,schwefel
11,-439.66223299503326,373.3439324423671,-390.87850227952003,-409.811707213521,-2.3762841119350835,-2.3762841119350835,-2.3762841119350835,0.0,False,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.16913699712817,6.704674483713935,51.3155966765759,2.1592533746506817,4.6650542433250815,0.6405254804151607,3.687864891363691,schwefel
12,-8.368675597012043,-194.84501983970404,421.0518039762974,454.0750700980425,1.3208740858047354,1.3208740858047354,1.3208740858047354,0.0,False,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.16913699712817,3.0075162859741162,54.32311296255001,2.1592533746506817,4.526926080212501,0.6405254804151607,3.687864891363691,schwefel
13,161.25805117189884,25.661577470600605,-217.60886628180742,-67.45884846895933,-0.6295389091301578,-0.6295389091301578,-0.6295389091301578,0.0,False,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.16913699712817,4.95792928090901,59.28104224345903,2.1592533746506817,4.560080172573771,0.6405254804151607,3.687864891363691,schwefel
14,213.2962355390191,-371.1253656074405,487.2276736423373,-440.5274735763669,0.42509883229215883,0.42509883229215883,-0.9567681497124403,1216.6593294867282,True,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.16913699712817,3.903291539486693,63.18433378294572,2.1592533746506817,4.513166698781837,0.6405254804151607,3.687864891363691,schwefel
15,-117.0475035905838,407.99804124981165,-128.01790609955788,84.91234108805656,-0.2372189730381742,-0.2372189730381742,1.6852658004688825,650.3479558179375,True,True,0.0,sobol,0.0,False,8,81287611-ebfb-49d8-bef3-968df31e7d44,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.16913699712817,4.565609344817026,67.74994312776275,2.1592533746506817,4.516662875184183,0.6405254804151607,3.687864891363691,schwefel
