iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,0.9898512903345634,0.0,False,False,0.0,qucb,0.0,False,10,c7105e8d-9f44-45b8-a96c-5eb69dfbc2e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,False,0.0,qucb,0.0,False,10,c7105e8d-9f44-45b8-a96c-5eb69dfbc2e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,False,0.0,qucb,0.0,False,10,c7105e8d-9f44-45b8-a96c-5eb69dfbc2e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,0.4417580573376968,0.0,False,False,0.0,qucb,0.0,False,10,c7105e8d-9f44-45b8-a96c-5eb69dfbc2e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,False,0.0,qucb,0.0,False,10,c7105e8d-9f44-45b8-a96c-5eb69dfbc2e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-500.0,36.965954244457386,-500.0,0.4471348980067301,0.4471348980067301,0.4471348980067301,0.0,False,False,0.0,qucb,0.29729080002289265,False,10,c7105e8d-9f44-45b8-a96c-5eb69dfbc2e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.881255473772122,23.39766993487594,3.3385390814442886,3.8996116558126563,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-103.28888473374084,500.0,-500.0,-0.2868573297907997,-0.2868573297907997,-0.2868573297907997,0.0,False,False,0.0,qucb,0.30160310002975166,False,10,c7105e8d-9f44-45b8-a96c-5eb69dfbc2e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.615247701569651,28.01291763644559,3.3385390814442886,4.001845376635084,0.9898512903345634,3.3385390814442886,schwefel
8,160.69383886600417,-349.80280995927666,274.18363088262083,-484.8442035029258,-0.3196239257106643,-0.3196239257106643,-0.3196239257106643,0.0,False,False,0.0,qucb,0.3413871000520885,False,10,c7105e8d-9f44-45b8-a96c-5eb69dfbc2e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.6480142974895164,32.6609319339351,3.3385390814442886,4.082616491741888,0.9898512903345634,3.3385390814442886,schwefel
9,500.0,-500.0,213.85413110132316,-299.7601221078506,1.2619257280295555,1.2619257280295555,1.2619257280295555,0.0,False,False,0.0,qucb,0.44665259995963424,False,10,c7105e8d-9f44-45b8-a96c-5eb69dfbc2e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2619257280295555,3.0664646437492964,35.7273965776844,3.0664646437492964,3.9697107308538224,1.2619257280295555,3.0664646437492964,schwefel
10,500.0,-254.1220573623574,-139.9913873407412,-322.9814557136496,0.5694158377607882,0.5694158377607882,0.5694158377607882,0.0,False,False,0.0,qucb,0.29067719995509833,False,10,c7105e8d-9f44-45b8-a96c-5eb69dfbc2e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2619257280295555,3.758974534018064,39.48637111170247,3.0664646437492964,3.948637111170247,1.2619257280295555,3.0664646437492964,schwefel
