iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.896204392711529,0.896204392711529,0.5738417291035465,634.9199027343467,True,True,0.0,qnei,0.0,False,7,95a22465-2956-4c87-a08e-2ff56da72acf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.896204392711529,3.432185979067323,3.432185979067323,3.432185979067323,3.432185979067323,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.5488169356219799,-0.5488169356219799,-0.41778728342351684,396.768361107784,True,True,0.0,qnei,0.0,False,7,95a22465-2956-4c87-a08e-2ff56da72acf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.896204392711529,4.877207307400832,8.309393286468154,3.432185979067323,4.154696643234077,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,True,0.0,qnei,0.0,False,7,95a22465-2956-4c87-a08e-2ff56da72acf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.896204392711529,5.972193521579012,14.281586808047166,3.432185979067323,4.760528936015722,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,True,0.0,qnei,0.0,False,7,95a22465-2956-4c87-a08e-2ff56da72acf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.896204392711529,4.36056748967799,18.642154297725156,3.432185979067323,4.660538574431289,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,True,0.0,qnei,0.0,False,7,95a22465-2956-4c87-a08e-2ff56da72acf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.896204392711529,5.880707667040325,24.522861964765482,3.432185979067323,4.904572392953097,0.5738417291035465,3.7545486426753056,schwefel
6,-67.62795114557522,315.52050091552354,279.9377123024795,-220.33773590620237,-1.934249877580954,-1.934249877580954,-1.934249877580954,0.0,False,True,0.0,qnei,0.31102819996885955,False,7,95a22465-2956-4c87-a08e-2ff56da72acf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.896204392711529,6.262640249359806,30.785502214125287,3.432185979067323,5.130917035687548,0.5738417291035465,3.7545486426753056,schwefel
7,140.3946469716903,500.0,500.0,-425.5435812511541,0.2418908657767274,0.2418908657767274,-2.2464984510743107,943.1277716772664,True,True,0.0,qnei,0.4116978000383824,False,7,95a22465-2956-4c87-a08e-2ff56da72acf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.896204392711529,4.0864995060021245,34.872001720127415,3.432185979067323,4.981714531446774,0.5738417291035465,3.7545486426753056,schwefel
8,125.41277496078445,497.13084799347416,116.43044378707526,-43.039156806730034,-1.0279494872652215,-1.0279494872652215,-1.0279494872652215,0.0,False,True,0.0,qnei,0.39067770005203784,False,7,95a22465-2956-4c87-a08e-2ff56da72acf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.896204392711529,5.356339859044073,40.228341579171484,3.432185979067323,5.028542697396436,0.5738417291035465,3.7545486426753056,schwefel
9,123.6790364986923,238.11028484703567,205.20761879917166,-338.42330053174624,0.7547532098858422,0.7547532098858422,0.7547532098858422,0.0,False,True,0.0,qnei,0.3269299999810755,False,7,95a22465-2956-4c87-a08e-2ff56da72acf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.896204392711529,3.57363716189301,43.801978741064495,3.432185979067323,4.866886526784944,0.5738417291035465,3.7545486426753056,schwefel
10,96.9982288653059,500.0,500.0,-302.1103807630727,1.5082878255719576,1.5082878255719576,-0.25971570624681917,969.1247728934738,True,True,0.0,qnei,0.3712121000280604,False,7,95a22465-2956-4c87-a08e-2ff56da72acf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5082878255719576,2.8201025462068943,46.62208128727139,2.8201025462068943,4.662208128727139,-0.25971570624681917,4.588106078025671,schwefel
