iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,1.0980463234403244,1.0980463234403244,-0.8918499759923152,846.4452685936109,True,True,0.0,qnei,0.0,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,3.2303440483385275,3.2303440483385275,3.2303440483385275,3.2303440483385275,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,-0.27994160524838874,0.0,False,True,0.0,qnei,0.0,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,4.608331977027241,7.838676025365769,3.2303440483385275,3.9193380126828843,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,0.8278653217722474,0.0,False,True,0.0,qnei,0.0,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,3.5005250500066047,11.339201075372372,3.2303440483385275,3.7797336917907907,-0.8918499759923152,5.220240347771167,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,-1.1748409618089777,0.0,False,True,0.0,qnei,0.0,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,5.50323133358783,16.842432408960203,3.2303440483385275,4.210608102240051,-0.8918499759923152,5.220240347771167,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.6345258137149089,-0.6345258137149089,-0.433117793205971,890.955088878346,True,True,0.0,qnei,0.0,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,4.962916185493761,21.805348594453964,3.2303440483385275,4.361069718890793,-0.8918499759923152,5.220240347771167,schwefel
6,-384.3413569745022,-210.23573738846997,348.756216371046,-500.0,-0.8780162484097151,-0.8780162484097151,-0.8780162484097151,0.0,False,True,0.0,qnei,0.39346400008071214,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,5.206406620188567,27.01175521464253,3.2303440483385275,4.501959202440422,-0.8918499759923152,5.220240347771167,schwefel
7,-36.04414300214498,53.192665165354,4.433912383090623,-278.2289974015268,0.7455307967839696,0.7455307967839696,0.7455307967839696,0.0,False,True,0.0,qnei,0.36775840003974736,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,3.5828595749948824,30.59461478963741,3.2303440483385275,4.3706592556624875,-0.8918499759923152,5.220240347771167,schwefel
8,-500.0,436.70373631259497,105.08964348701188,-500.0,1.865581578662671,1.865581578662671,1.7350706727711767,1181.4310019769503,True,True,0.0,qnei,0.4386832999298349,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,2.4628087931161806,33.05742358275359,2.4628087931161806,4.132177947844199,1.7350706727711767,2.593319699007675,schwefel
9,-500.0,500.0,114.729304154027,111.66475813718289,-0.5467363099874033,-0.5467363099874033,-0.5467363099874033,0.0,False,True,0.0,qnei,0.4312689999351278,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,4.875126681766255,37.93255026451985,2.4628087931161806,4.214727807168872,1.7350706727711767,2.593319699007675,schwefel
10,-500.0,500.0,35.71902621355728,-500.0,0.4385564281436013,0.4385564281436013,0.4385564281436013,0.0,False,True,0.0,qnei,0.5372510000597686,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,3.8898339436352507,41.8223842081551,2.4628087931161806,4.18223842081551,1.7350706727711767,2.593319699007675,schwefel
11,-500.0,500.0,137.72316608971482,-500.0,0.6176030138832469,0.6176030138832469,0.2037287658006388,1029.0789017399518,True,True,0.0,qnei,0.4186986999120563,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,3.710787357895605,45.533171566050704,2.4628087931161806,4.139379233277337,1.7350706727711767,2.593319699007675,schwefel
12,-500.0,412.7256516019062,221.10537766604543,-500.0,0.3302540664556398,0.3302540664556398,2.417501457468033,1324.8264358813228,True,True,0.0,qnei,0.41696339996997267,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,3.998136305323212,49.53130787137392,2.4628087931161806,4.12760898928116,1.7350706727711767,2.593319699007675,schwefel
13,-500.0,500.0,90.83240176283114,-500.0,0.45434813049526734,0.45434813049526734,0.44162408926435914,1180.9905892575139,True,True,0.0,qnei,0.5114243000280112,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,3.8740422412835844,53.4053501126575,2.4628087931161806,4.108103854819808,1.7350706727711767,2.593319699007675,schwefel
14,-500.0,449.8725310060632,122.30087985449983,-500.0,-2.256232229543353,-2.256232229543353,1.435485189011863,1470.2855708498157,True,True,0.0,qnei,0.4892576999263838,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,6.584622601322205,59.989972713979704,2.4628087931161806,4.28499805099855,1.7350706727711767,2.593319699007675,schwefel
15,500.0,310.8973886111214,-38.45036826698534,-500.0,0.8956564463820758,0.8956564463820758,-0.7451240383103434,983.0483889864372,True,True,0.0,qnei,0.3231698999879882,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,3.432733925396776,63.42270663937648,2.4628087931161806,4.228180442625098,1.7350706727711767,2.593319699007675,schwefel
16,-207.84641317290982,-500.0,-53.73789566571283,-500.0,-0.6938663938200239,-0.6938663938200239,0.29665995635617454,622.149429040746,True,True,0.0,qnei,0.36670459993183613,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,5.0222567655988755,68.44496340497535,2.4628087931161806,4.27781021281096,1.7350706727711767,2.593319699007675,schwefel
17,-500.0,182.333311039815,-113.57337518196944,-500.0,1.5888571494257229,1.5888571494257229,1.5888571494257229,0.0,False,True,0.0,qnei,0.3664913000538945,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,2.739533222353129,71.18449662732849,2.4628087931161806,4.187323331019322,1.7350706727711767,2.593319699007675,schwefel
18,500.0,90.64972194412596,-81.07950543207522,-500.0,-0.1079513103176084,-0.1079513103176084,-0.1079513103176084,0.0,False,True,0.0,qnei,0.3413021999876946,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,4.43634168209646,75.62083830942494,2.4628087931161806,4.201157683856941,1.7350706727711767,2.593319699007675,schwefel
19,-500.0,201.76923994837415,-102.71714157363111,276.55731923344183,0.5901308461540093,0.5901308461540093,0.5901308461540093,0.0,False,True,0.0,qnei,0.32281490007881075,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,3.7382595256248425,79.35909783504978,2.4628087931161806,4.176794622897357,1.7350706727711767,2.593319699007675,schwefel
20,500.0,500.0,-191.28998153042056,-500.0,2.2115344433812707,2.2115344433812707,-0.9374335115986299,1332.0497731995026,True,True,0.0,qnei,0.31038769998122007,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2115344433812707,2.116855928397581,81.47595376344736,2.116855928397581,4.073797688172368,-0.9374335115986299,5.2658238833774815,schwefel
21,500.0,500.0,-456.56384706268744,500.0,-0.726098816068342,-0.726098816068342,-2.087978309052846,990.3400250512148,True,True,0.0,qnei,0.26528359996154904,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2115344433812707,5.054489187847194,86.53044295129456,2.116855928397581,4.120497283394979,-0.9374335115986299,5.2658238833774815,schwefel
22,-500.0,500.0,-171.6798899332771,-500.0,0.13438778078931993,0.13438778078931993,0.23984872026609666,1327.9820035640114,True,True,0.0,qnei,0.3741401999723166,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2115344433812707,4.194002590989532,90.72444554228409,2.116855928397581,4.123838433740186,-0.9374335115986299,5.2658238833774815,schwefel
23,500.0,500.0,500.0,-500.0,-0.03603569548171094,-0.03603569548171094,-0.932807080158256,1169.1546232460785,True,True,0.0,qnei,0.30540900002233684,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2115344433812707,4.364426067260563,95.08887160954465,2.116855928397581,4.134298765632376,-0.9374335115986299,5.2658238833774815,schwefel
24,500.0,500.0,-18.25296416862117,-97.7484856906307,-0.7776271610165927,-0.7776271610165927,-0.7776271610165927,0.0,False,True,0.0,qnei,0.3204456999665126,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2115344433812707,5.106017532795445,100.1948891423401,2.116855928397581,4.174787047597504,-0.9374335115986299,5.2658238833774815,schwefel
25,-500.0,158.38892724919933,-500.0,-500.0,1.5050635582554694,1.5050635582554694,1.4069396233697922,1546.8931572290312,True,True,0.0,qnei,0.3439522999105975,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2115344433812707,2.8233268135233827,103.01821595586348,2.116855928397581,4.12072863823454,-0.9374335115986299,5.2658238833774815,schwefel
26,-500.0,159.3207036582418,500.0,-500.0,0.48937640815611766,0.48937640815611766,0.48937640815611766,0.0,False,True,0.0,qnei,0.3555402000201866,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2115344433812707,3.839013963622734,106.85722991948622,2.116855928397581,4.1098934584417774,-0.9374335115986299,5.2658238833774815,schwefel
27,500.0,275.3570698922959,-500.0,-500.0,-0.0843882893242034,-0.0843882893242034,-0.0843882893242034,0.0,False,True,0.0,qnei,0.3387208000058308,False,11,7166e674-5ead-48d3-ba8e-8c93d9ff7a6d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2115344433812707,4.412778661103055,111.27000858058928,2.116855928397581,4.121111428910714,-0.9374335115986299,5.2658238833774815,schwefel
