run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a4f9c74b-edce-417a-b587-7d2bcfdb10e8,griewank,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,1244.6352932149753,2.539466576349476,0.214389239309495,63.03916685666088,1.2607833371332178,30.47427502143239,0.6219239800292324,0.214389239309495,30.47427502143239,"x0,x1,x2,x3,x4,x5",193.51577041966294,-513.3378301105331,126.28960604879944,881.1033119270533,-357.5121511974583,-572.752898512093,1096.3402760066645,2.7137861342615217,0.040069681397449,100.800150242529,2.01600300485058,15.665933242378715,0.3197129233138513,0.040069681397449,15.665933242378715,148.2950172083108,-0.17431955791204556,0.174319557912046,-37.76098338586812,-0.7552196677173622,14.808341779053675,0.3022110567153811,0.174319557912046,14.808341779053675
06f965f2-863a-4b84-820f-e6e3468dae40,griewank,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,1787.8309549520327,2.090546538772883,0.6633092768860878,187.3626157810785,3.74725231562157,79.19782680555221,1.6162821797051472,0.6633092768860878,79.19782680555221,"x0,x1,x2,x3,x4,x5",378.3333357922621,-859.1134893623259,333.96388302308594,954.0999009556651,-879.0463975927745,-721.5028465781571,1096.3402760066645,2.7137861342615217,0.040069681397449,100.800150242529,2.01600300485058,15.665933242378715,0.3197129233138513,0.040069681397449,15.665933242378715,691.4906789453682,-0.6232395954886387,0.6232395954886387,86.56246553854949,1.7312493107709899,63.5318935631735,1.2965692563912958,0.6232395954886387,63.5318935631735
0e8aabb3-0269-4d58-a953-b1b1d4334e25,griewank,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,993.4831073570504,2.7137861342615217,0.040069681397449,93.86066881934754,1.8772133763869507,15.665933242378715,0.040069681397449,0.040069681397449,15.665933242378715,"x0,x1,x2,x3,x4,x5",282.7560233597295,444.11104921196494,305.5713980394087,495.79179387574493,-433.79624915594195,427.15398145096157,981.9532051593485,2.7137861342615217,0.040069681397449,100.800150242529,2.01600300485058,15.665933242378715,0.040069681397449,0.040069681397449,15.665933242378715,11.529902197701858,0.0,0.0,-6.939481423181462,-0.1387896284636292,0.0,0.0,0.0,0.0
756dc5bb-142d-4e6e-9ea1-24096475063a,griewank,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,1201.3724072551745,2.7137861342615217,0.040069681397449,85.80334501088882,1.7160669002177764,15.665933242378715,0.040069681397449,0.040069681397449,15.665933242378715,"x0,x1,x2,x3,x4,x5",294.0911490671683,416.55346146269017,579.5915853552215,760.3208261712157,-441.14474769199137,273.2515649679005,981.9532051593485,2.7137861342615217,0.040069681397449,100.800150242529,2.01600300485058,15.665933242378715,0.040069681397449,0.040069681397449,15.665933242378715,219.419202095826,0.0,0.0,-14.996805231640181,-0.2999361046328035,0.0,0.0,0.0,0.0
564a0378-e3dc-401c-967f-41743929e86a,griewank,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,848.050762858871,2.7137861342615217,0.040069681397449,84.75630829706823,1.6951261659413646,15.665933242378715,0.040069681397449,0.040069681397449,15.665933242378715,"x0,x1,x2,x3,x4,x5",91.83127448411773,339.58816107436996,410.7752187386421,168.07235668359584,-444.99371180699734,447.69743500665425,981.9532051593485,2.7137861342615217,0.040069681397449,100.800150242529,2.01600300485058,15.665933242378715,0.040069681397449,0.040069681397449,15.665933242378715,-133.90244230047745,0.0,0.0,-16.04384194546077,-0.32087683890921537,0.0,0.0,0.0,0.0
9eacf11c-8add-4912-8b51-71f24ad466ba,griewank,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,747.7597985609573,2.7137861342615217,0.040069681397449,140.95450052725775,2.819090010545155,15.665933242378715,0.040069681397449,0.040069681397449,15.665933242378715,"x0,x1,x2,x3,x4,x5",-375.6399430934399,117.47231736023934,-101.93633376886942,-36.14144171509906,-625.3079826041972,-39.144745377646245,981.9532051593485,2.7137861342615217,0.040069681397449,100.800150242529,2.01600300485058,15.665933242378715,0.040069681397449,0.040069681397449,15.665933242378715,-234.19340659839122,0.0,0.0,40.15435028472875,0.8030870056945751,0.0,0.0,0.0,0.0
61373084-d486-44f6-bdf4-49f1dac0a5f9,griewank,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1062.9269212717106,2.7064693112382248,0.0473865044207459,98.04313965585337,1.960862793117067,24.381453200027824,0.49758067755158825,0.0473865044207459,24.381453200027824,"x0,x1,x2,x3,x4,x5",-760.6103075827874,-68.96087697017708,60.8117839081504,296.6237850875432,19.80045484056808,-674.1321802560925,1075.6730602218613,2.685932023981787,0.0679237916771837,98.63466451584124,1.972693290316825,22.43647067940014,0.45788715672245184,0.0679237916771837,22.43647067940014,-12.74613895015068,0.020537287256437775,-0.020537287256437796,-0.5915248599878709,-0.011830497199758039,1.9449825206276827,0.03969352082913641,-0.020537287256437796,1.9449825206276827
9a82e36f-a30b-4fc1-aee5-612af7e08957,griewank,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1195.0996559668408,2.6910156868660704,0.0628401287929003,104.00048064528904,2.080009612905781,30.710351036475885,0.626741857887263,0.0628401287929003,30.710351036475885,"x0,x1,x2,x3,x4,x5",-742.8006517218596,-181.92657196297517,112.91508979446269,408.3010843503629,83.9902113356114,-810.4931543956851,1075.6730602218613,2.685932023981787,0.0679237916771837,98.63466451584124,1.972693290316825,22.43647067940014,0.45788715672245184,0.0679237916771837,22.43647067940014,119.42659574497952,0.005083662884283413,-0.005083662884283399,5.365816129447808,0.10731632258895574,8.273880357075743,0.16885470116481116,-0.005083662884283399,8.273880357075743
4605e85e-2501-477c-a8cc-20a4449e08b8,griewank,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1269.4126448708535,2.35164327253378,0.402212543125191,76.54404579069748,1.5308809158139496,43.76977649802193,0.8932607448575904,0.402212543125191,43.76977649802193,"x0,x1,x2,x3,x4,x5",-583.467357589594,-28.63272272947819,-95.153906044596,591.1199022534686,155.36153112717483,-942.0935530745631,1075.6730602218613,2.685932023981787,0.0679237916771837,98.63466451584124,1.972693290316825,22.43647067940014,0.45788715672245184,0.0679237916771837,22.43647067940014,193.73958464899215,-0.33428875144800685,0.3342887514480073,-22.090618725143756,-0.44181237450287547,21.333305818621792,0.4353735881351386,0.3342887514480073,21.333305818621792
db66433a-556f-4839-9bcc-72f683dc1f32,griewank,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1390.0132886049792,1.0488784814411365,1.7049773342178345,215.8960951092168,4.317921902184336,96.03750754089,1.9599491334875512,1.7049773342178345,96.03750754089,"x0,x1,x2,x3,x4,x5",-488.391929200198,-417.36938258035144,456.0271546291381,532.1663510002618,-48.019348397571434,-1012.8896365144749,1075.6730602218613,2.685932023981787,0.0679237916771837,98.63466451584124,1.972693290316825,22.43647067940014,0.45788715672245184,0.0679237916771837,22.43647067940014,314.34022838311785,-1.6370535425406505,1.6370535425406507,117.26143059337555,2.345228611867511,73.60103686148986,1.5020619767650993,1.6370535425406507,73.60103686148986
b7f62c4b-4934-46c5-b072-c34c183c3872,griewank,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,636.3461213117821,2.699965841956933,0.0538899737020375,99.4373555315078,1.988747110630156,22.050540685083618,0.05461586083868299,0.0538899737020375,22.050540685083618,"x0,x1,x2,x3,x4,x5",75.79767622486908,-38.13684045375373,186.2205539565008,-331.00540997057334,199.84304772063308,462.1220184320798,636.3696181720309,2.685932023981787,0.0679237916771837,98.63466451584124,1.972693290316825,22.43647067940014,0.06792379167718371,0.0679237916771837,22.43647067940014,-0.023496860248769735,0.014033817975145801,-0.014033817975146197,0.8026910156665679,0.016053820313330913,-0.3859299943165233,-0.013307930838500716,-0.014033817975146197,-0.3859299943165233
9250e298-2469-4c4f-b8b3-13b0816ffc14,griewank,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,630.034315004336,2.685932023981787,0.0679237916771837,93.8628774395321,1.877257548790642,22.43647067940014,0.06792379167718371,0.0679237916771837,22.43647067940014,"x0,x1,x2,x3,x4,x5",13.429279603065524,-158.45150931066496,79.7542142931127,-366.6448109976869,-6.787785126535397,480.4381183602447,636.3696181720309,2.685932023981787,0.0679237916771837,98.63466451584124,1.972693290316825,22.43647067940014,0.06792379167718371,0.0679237916771837,22.43647067940014,-6.33530316769486,0.0,0.0,-4.771787076309138,-0.09543574152618306,0.0,0.0,0.0,0.0
06f81ca7-c315-482a-b9fa-779b5d14bd70,griewank,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,903.1571499818215,2.685932023981787,0.0679237916771837,93.32122087207144,1.866424417441429,22.43647067940014,0.06792379167718371,0.0679237916771837,22.43647067940014,"x0,x1,x2,x3,x4,x5",87.61995836687376,22.237764901247075,451.88060707604086,232.32153058349587,332.8559294790854,662.237582637693,636.3696181720309,2.685932023981787,0.0679237916771837,98.63466451584124,1.972693290316825,22.43647067940014,0.06792379167718371,0.0679237916771837,22.43647067940014,266.7875318097906,0.0,0.0,-5.313443643769801,-0.10626887287539599,0.0,0.0,0.0,0.0
2632e751-aa2b-4efd-b677-e3309a1961f6,griewank,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,689.8026455484265,2.685932023981787,0.0679237916771837,147.44488315509685,2.948897663101937,22.43647067940014,0.06792379167718371,0.0679237916771837,22.43647067940014,"x0,x1,x2,x3,x4,x5",-392.74471650423914,290.0319489779683,-33.89082231251824,-483.58592920707656,0.0,49.56619081151905,636.3696181720309,2.685932023981787,0.0679237916771837,98.63466451584124,1.972693290316825,22.43647067940014,0.06792379167718371,0.0679237916771837,22.43647067940014,53.43302737639567,0.0,0.0,48.81021863925561,0.976204372785112,0.0,0.0,0.0,0.0
d56d8557-6798-4daf-ae2c-43346658cf22,griewank,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,1160.2499460539464,2.7293648579123646,0.0244909577466061,94.70361446369893,1.8940722892739783,22.68906812710192,0.46304220667554935,0.0244909577466061,22.68906812710192,"x0,x1,x2,x3,x4,x5",130.4092949308964,-730.1345478399411,-243.7498257501409,-381.8093893242566,-750.5090068612249,-166.19488095356212,1165.6913993258613,2.726358897389045,0.0274969182699256,100.61912496731428,2.0123824993462858,18.48119905686558,0.3771673276911343,0.0274969182699256,18.48119905686558,-5.441453271914952,0.003005960523319473,-0.003005960523319501,-5.9155105036153515,-0.11831021007230746,4.207869070236338,0.08587487898441504,-0.003005960523319501,4.207869070236338
0a2d9ca4-bfba-4288-99e1-ef262fe38973,griewank,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,1140.912571975326,2.681341721757082,0.0725140939018889,80.30636793948588,1.6061273587897176,36.76983049828999,0.7504047040467345,0.0725140939018889,36.76983049828999,"x0,x1,x2,x3,x4,x5",189.1469227165657,-556.9343204458909,-428.87348116688,-368.82855028912167,-758.2564883324428,-246.5952894376922,1165.6913993258613,2.726358897389045,0.0274969182699256,100.61912496731428,2.0123824993462858,18.48119905686558,0.3771673276911343,0.0274969182699256,18.48119905686558,-24.778827350535266,-0.04501717563196328,0.045017175631963294,-20.312757027828397,-0.4062551405565682,18.28863144142441,0.3732373763556002,0.045017175631963294,18.28863144142441
10738f2e-eadc-4526-9998-fdeae57afae3,griewank,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,1024.630600273711,2.55122067050913,0.2026351451498409,74.79051617598215,1.495810323519643,34.25893209929433,0.6991618795774353,0.2026351451498409,34.25893209929433,"x0,x1,x2,x3,x4,x5",101.00713567372546,-445.42725646039844,-247.04876351410718,-416.93120919635777,-764.0849792914146,150.23116996106305,1165.6913993258613,2.726358897389045,0.0274969182699256,100.61912496731428,2.0123824993462858,18.48119905686558,0.3771673276911343,0.0274969182699256,18.48119905686558,-141.0607990521503,-0.17513822687991532,0.17513822687991532,-25.82860879133213,-0.5165721758266428,15.777733042428746,0.32199455188630094,0.17513822687991532,15.777733042428746
7822cdd7-3af6-4020-a31a-e31c7d0cfeeb,griewank,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,1346.571440263046,1.9375426929308064,0.8163131227281646,193.41323043081888,3.868264608616377,50.695604573032156,1.03460417495984,0.8163131227281646,50.695604573032156,"x0,x1,x2,x3,x4,x5",-538.2072477768004,-366.58940316604276,-215.4206930916232,-785.8228841253731,-73.894381245986,848.4195612148852,1165.6913993258613,2.726358897389045,0.0274969182699256,100.61912496731428,2.0123824993462858,18.48119905686558,0.3771673276911343,0.0274969182699256,18.48119905686558,180.88004093718473,-0.7888162044582387,0.788816204458239,92.79410546350461,1.8558821092700915,32.21440551616658,0.6574368472687058,0.788816204458239,32.21440551616658
6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,griewank,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,272.7094162499025,2.7351230922455665,0.0187327234134042,104.57637461668664,2.0915274923337326,18.23141950345472,0.019730100948944146,0.0187327234134042,18.23141950345472,"x0,x1,x2,x3,x4,x5",-184.00479056675962,90.72809317857119,-123.48730462631167,-11.899595282215344,-29.270801360033985,-126.62377850947053,267.4479955778838,2.726358897389045,0.0274969182699256,100.61912496731428,2.0123824993462858,18.48119905686558,0.028343188997594495,0.0274969182699256,18.48119905686558,5.261420672018744,0.008764194856521357,-0.008764194856521402,3.9572496493723577,0.07914499298744682,-0.24977955341086044,-0.008613088048650349,-0.008764194856521402,-0.24977955341086044
6740ce78-ef3a-4639-b29a-d44baf673245,griewank,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,706.1235491393725,2.677275195184249,0.0765806204747212,85.42837683184484,1.7085675366368969,19.880084569702255,0.07658062047472121,0.0765806204747212,19.880084569702255,"x0,x1,x2,x3,x4,x5",-25.7740443088681,-131.999115878245,100.76676041779427,580.9381894082528,-144.22861766225026,-334.7796060480836,267.4479955778838,2.726358897389045,0.0274969182699256,100.61912496731428,2.0123824993462858,18.48119905686558,0.028343188997594495,0.0274969182699256,18.48119905686558,438.6755535614887,-0.049083702204796076,0.04908370220479559,-15.190748135469434,-0.3038149627093889,1.3988855128366744,0.04823743147712671,0.04908370220479559,1.3988855128366744
74507a68-c3af-4f0b-bf06-bf1c01b54844,griewank,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,777.7868270071878,2.677275195184249,0.0765806204747212,77.7365832680785,1.55473166536157,19.880084569702255,0.07658062047472121,0.0765806204747212,19.880084569702255,"x0,x1,x2,x3,x4,x5",-384.56619280546,42.10559705933795,-189.02063498107918,471.22018889600525,-413.5795026783789,-162.67463971303906,267.4479955778838,2.726358897389045,0.0274969182699256,100.61912496731428,2.0123824993462858,18.48119905686558,0.028343188997594495,0.0274969182699256,18.48119905686558,510.338831429304,-0.049083702204796076,0.04908370220479559,-22.882541699235773,-0.45765083398471584,1.3988855128366744,0.04823743147712671,0.04908370220479559,1.3988855128366744
2761c03c-0b1a-4ac0-97e7-5cee60e9387c,griewank,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,1192.384090907441,2.677275195184249,0.0765806204747212,138.9190284685798,2.778380569371596,19.880084569702255,0.07658062047472121,0.0765806204747212,19.880084569702255,"x0,x1,x2,x3,x4,x5",-1050.1291202551224,382.42309919391164,-339.98543543757,-158.32841684480567,-168.55466983308216,-60.76646798601112,267.4479955778838,2.726358897389045,0.0274969182699256,100.61912496731428,2.0123824993462858,18.48119905686558,0.028343188997594495,0.0274969182699256,18.48119905686558,924.9360953295572,-0.049083702204796076,0.04908370220479559,38.29990350126552,0.7659980700253102,1.3988855128366744,0.04823743147712671,0.04908370220479559,1.3988855128366744
e41882ab-48be-46e9-933c-631c5df0d3db,griewank,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,1518.4321067983697,2.707197354277289,0.0466584613816816,99.97495685932896,1.9994991371865796,33.29285866407574,0.6794460951852191,0.0466584613816816,33.29285866407574,"x0,x1,x2,x3,x4,x5",18.980197789521526,769.187507987157,-652.3665334166276,-390.57906364406347,-258.86481551692356,-1033.6736917484168,1528.9105517963656,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.9218057701916863,0.0763992032734282,45.16848273939263,-10.478444997995894,0.02974074189174658,-0.029740741891746594,6.725983676510793,0.13451967353021654,-11.875624075316892,-0.24235967500646716,-0.029740741891746594,-11.875624075316892
f419575e-faf1-457f-98c8-c6dd6daf0dc4,griewank,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,1640.1885031883958,2.724656904781802,0.0291989108771688,104.3527699498776,2.087055398997552,37.08200046075264,0.7567755196071967,0.0291989108771688,37.08200046075264,"x0,x1,x2,x3,x4,x5",-41.216955381180355,781.6417706862458,-733.4767412383744,-524.5403624666692,-338.1045347005573,-1072.4319245152842,1528.9105517963656,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.9218057701916863,0.0763992032734282,45.16848273939263,111.27795139203022,0.047200292396259336,-0.04720029239625939,11.103796767059436,0.2220759353411892,-8.086482278639991,-0.1650302505844896,-0.04720029239625939,-8.086482278639991
bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,griewank,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,1499.8634031365764,2.5911206355317398,0.1627351801272314,79.11730475393247,1.5823460950786494,45.20342730381306,0.9225189245676134,0.1627351801272314,45.20342730381306,"x0,x1,x2,x3,x4,x5",-381.5129147436131,585.9708580892952,-637.3313271586696,-78.42666311867123,-469.6065166977355,-1061.9811838406642,1528.9105517963656,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.9218057701916863,0.0763992032734282,45.16848273939263,-29.047148659789173,-0.08633597685380279,0.0863359768538032,-14.131668428885689,-0.2826333685777136,0.03494456442042804,0.0007131543759271164,0.0863359768538032,0.03494456442042804
6ea70de8-9fd8-43fb-87f9-9841756940f6,griewank,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,1251.4381134028258,1.5938141732612614,1.1600416423977091,177.07321455305572,3.5414642910611143,84.70538252682317,1.7286812760576158,1.1600416423977091,84.70538252682317,"x0,x1,x2,x3,x4,x5",151.4376474778618,830.0898088427334,0.0,-14.834929564841502,-398.4244791127943,-833.7582138531133,1528.9105517963656,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.9218057701916863,0.0763992032734282,45.16848273939263,-277.47243839353973,-1.0836424391242812,1.083642439124281,83.82424137023756,1.6764848274047512,39.53689978743054,0.8068755058659295,1.083642439124281,39.53689978743054
