run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
0c8f9c0f-0141-4a91-b04f-6c57e3a554dd,griewank,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,68.28861392078477,2.739179039420557,0.0146767762384136,65.47801046774202,1.3095602093548404,15.427470223400398,0.02065278171164325,0.0146767762384136,15.427470223400398,"x0,x1,x2,x3,x4,x5",-12.68005498401655,-58.76357443080816,-23.93635356301409,18.045698345845103,0.2675337813534746,12.277031071564743
31371ac5-ea60-44bd-8b04-4da0d3c704bb,griewank,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,128.0989285150267,2.7267423573416227,0.027113458317348,78.88962777640464,1.5777925555280927,15.614489303999775,0.027113458317348002,0.027113458317348,15.614489303999775,"x0,x1,x2,x3,x4,x5",-80.73794291659222,15.863012190640163,63.14953639344384,68.9840278199288,21.198011281685105,-21.049208566323102
5faa41ef-20ea-468e-9242-bdefd2cfa2f4,griewank,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,396.9573331521761,2.7260612754095024,0.0277945402494683,73.98880745175533,1.479776149035107,15.634581220997324,0.027794540249468293,0.0277945402494683,15.634581220997324,"x0,x1,x2,x3,x4,x5",-58.32750932361661,-43.40955322134306,-88.90474896148226,-0.9614913541688281,9.703651336193758,379.8545734695474
7cded523-2506-4ed9-bb01-b487174caa95,griewank,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,1160.2194030973021,2.7260612754095024,0.0277945402494683,124.61784794641686,2.492356958928337,15.634581220997324,0.027794540249468293,0.0277945402494683,15.634581220997324,"x0,x1,x2,x3,x4,x5",-175.19318777153364,-515.4714051489792,486.01675975335297,-547.1687834134839,-685.7761123614944,-209.3102868151961
e09f448b-12ad-4b0c-8337-70c32dd06ed4,griewank,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
e09f448b-12ad-4b0c-8337-70c32dd06ed4,griewank,value,logei,7,exact,True,none,0.0,20,50,0,21,22,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,"x0,x1,x2,x3,x4,x5",15.882195066658552,321.10667357467383,-11.363396891023168,-106.3147949498533,14.56713591343847,50.28925630907918
d0719c36-b586-490e-9de7-8ef1f7645b79,griewank,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1089.1748526568022,2.7375236115029136,0.0163322041560571,70.53276056328849,1.4106552112657698,23.68532963056399,0.4833740740931427,0.0163322041560571,23.68532963056399,"x0,x1,x2,x3,x4,x5",-746.038270811371,-122.7204942411953,43.683692032181625,305.3218136735062,0.5016765444806026,-720.7901996449076
d9c51317-8bd8-473a-8631-3a92f7d07c0a,griewank,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1081.665819162258,2.7124881356761885,0.0413676799827822,69.40789041652393,1.3881578083304786,20.893247676403696,0.4263928097225244,0.0413676799827822,20.893247676403696,"x0,x1,x2,x3,x4,x5",-764.7861753835768,-127.0419673491134,-53.76855480877481,273.5617361206399,82.08103851141968,-696.0596317698004
ff8bd8d7-b280-45d7-995c-ad421c466e96,griewank,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1058.8119897924937,2.611408576596817,0.1424472390621538,62.97521948028034,1.2595043896056068,28.42005966682125,0.5800012176902296,0.1424472390621538,28.42005966682125,"x0,x1,x2,x3,x4,x5",-518.3083744717587,-40.32514856040075,104.1941853919999,462.10468786045874,-133.3338870946121,-780.152577906714
f7809b7c-4f54-451b-8556-0142250faabd,griewank,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1311.0772639407123,2.144661152168339,0.6091946634906318,186.94502239819784,3.7389004479639567,72.44617667192992,1.4784934014679576,0.6091946634906318,72.44617667192992,"x0,x1,x2,x3,x4,x5",-705.8678467361267,29.249753259405907,0.0,592.0897155583322,126.2055899918742,-923.7535086187702
871656a0-96a6-4113-a4b1-de6ad2b6e279,griewank,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,341.52073156474387,2.7370035325141453,0.0168522831448254,93.87372486693342,1.8774744973386683,27.828561235778214,0.018434938904454086,0.0168522831448254,27.828561235778214,"x0,x1,x2,x3,x4,x5",7.71873873955899,316.09981029824206,9.490962634458759,-113.71980413168816,18.7943253535813,57.29085617469124
5c006711-0204-4653-8b1a-01af1096e469,griewank,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,464.6895240418516,2.724404191912515,0.0294516237464557,99.76444980774232,1.995288996154846,28.294468981615726,0.034500723243678595,0.0294516237464557,28.294468981615726,"x0,x1,x2,x3,x4,x5",73.63481663385996,339.813806698574,281.9654538976862,112.72039008736148,48.45399750959525,-21.96931730230952
cc564cd7-bffc-4aa6-b16b-6da916033504,griewank,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1097.6373125815935,2.6918655507081897,0.061990264950781,77.7407693424825,1.55481538684965,29.091665691121698,0.06199026495078101,0.061990264950781,29.091665691121698,"x0,x1,x2,x3,x4,x5",552.5583972978679,778.3977472924516,-43.08954579842578,-272.70124113043994,412.3084062765521,-217.63027546617585
770a2421-e7cf-428b-bb4f-22bc98ea7525,griewank,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1666.8876825258983,2.6918655507081897,0.061990264950781,150.7832636963064,3.015665273926128,29.091665691121698,0.06199026495078101,0.061990264950781,29.091665691121698,"x0,x1,x2,x3,x4,x5",-908.3021420690195,533.2246328417302,231.14631021949623,408.6295528800249,1200.0,-93.62973665014539
17c35f25-e509-47b0-946f-33bc3092e0ec,griewank,value,logei,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
17c35f25-e509-47b0-946f-33bc3092e0ec,griewank,value,logei,8,exact,True,none,0.0,20,50,0,21,22,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,"x0,x1,x2,x3,x4,x5",-2.5148457605129693,-83.62289430604282,42.52691078792209,81.75088266457242,84.39055052646616,-129.22407505843506
16d360f7-38e8-4e7b-95be-bd0225a7d406,griewank,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,1160.780467192516,2.739312304414165,0.0145435112448057,89.16838331375463,1.7833676662750926,17.874392616960012,0.3647835227951023,0.0145435112448057,17.874392616960012,"x0,x1,x2,x3,x4,x5",144.71838905153086,-733.3888531573006,-252.9714768298962,-363.3395967747962,-752.6430486659259,-161.63811917835216
09aa1141-11c5-407e-bd0a-6bc9f6774a11,griewank,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,1228.7965114580763,2.706293530284596,0.0475622853743749,72.61251530766069,1.4522503061532137,19.261608691728824,0.3930940549332413,0.0475622853743749,19.261608691728824,"x0,x1,x2,x3,x4,x5",66.26602510094193,-695.9357000953956,-170.5474312242559,-327.8611389601664,-915.044179826737,-217.57292581880586
3c40da1e-e494-4aec-b2ac-61632d7675f6,griewank,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,709.6030285515237,2.640546229740713,0.1133095859182575,73.70576972869857,1.4741153945739711,20.753480940946368,0.4235404273662524,0.1133095859182575,20.753480940946368,"x0,x1,x2,x3,x4,x5",445.78957842554183,-308.25339840889296,32.22635892585589,-373.0007031756695,-198.53081418154142,173.79702329813577
d874db4e-3c98-4d8e-ad43-6e2239c72c89,griewank,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1737.211728121397,2.370437120762688,0.3834186948962825,185.09686769476804,3.7019373538953606,81.89992524458707,1.6714270458078992,0.3834186948962825,81.89992524458707,"x0,x1,x2,x3,x4,x5",131.25508725196332,-1009.0804227376702,154.74855360304105,-1200.0,403.1350806806819,596.6308596803572
546a428a-da74-44a2-a331-aac2c2e80c7d,griewank,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,208.1304051654355,2.735887087755029,0.0179687279039413,103.5534621985038,2.071069243970076,20.686297960941417,0.020905722630272596,0.0179687279039413,20.686297960941417,"x0,x1,x2,x3,x4,x5",-29.427271877611616,-76.33292138617647,75.05347629226382,88.20968234513597,46.39823360081904,-145.1165665682657
d97faa6a-3992-43a9-9991-52a547ab0e4f,griewank,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,329.9838028751459,2.7139886135937417,0.039867202065229,73.15078536199779,1.463015707239956,21.41057506367294,0.04588079513825617,0.039867202065229,21.41057506367294,"x0,x1,x2,x3,x4,x5",106.34370481107138,5.787144126960214,75.12322143329833,74.26496624779845,167.80339244288967,-241.30908280503493
14515237-6f9c-493a-899c-c38c479dda3c,griewank,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,290.4439951962924,2.69542641423094,0.0584294014280311,67.64295696916577,1.3528591393833154,21.774484646076413,0.0584294014280311,0.0584294014280311,21.774484646076413,"x0,x1,x2,x3,x4,x5",-94.13245146552818,0.5356887828423567,-79.97924323920327,-204.1978801673725,-164.905389444763,-14.466094231292615
cbcf47d4-8783-46c5-9659-2b7ca46804d5,griewank,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1432.6573854605278,2.69542641423094,0.0584294014280311,131.38921068047733,2.6277842136095466,21.774484646076413,0.0584294014280311,0.0584294014280311,21.774484646076413,"x0,x1,x2,x3,x4,x5",0.0,-575.475109867081,-174.39928300826458,978.7935077380612,700.5602687681294,492.0356198057391
c72bd476-f966-4783-b82a-babfbe88691d,griewank,value,logei,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
c72bd476-f966-4783-b82a-babfbe88691d,griewank,value,logei,9,exact,True,none,0.0,20,50,0,21,22,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,"x0,x1,x2,x3,x4,x5",20.719162895462063,-36.34561255484763,83.48406017798024,56.459746873923,-38.34523210833741,-39.950029371524906
d74283c9-6f22-44a5-88d8-fe50f9663ffb,griewank,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,1536.9394174884226,2.744140752483527,0.0097150631754439,81.52303472240561,1.630460694448112,48.13721906624896,0.9823922258418155,0.0097150631754439,48.13721906624896,"x0,x1,x2,x3,x4,x5",-46.302603885872145,760.8134428534393,-676.8589133781832,-422.0766357049009,-313.3060642901245,-1023.1101515125858
46fe9100-3175-433d-9231-426a0f09ea66,griewank,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,1516.9793836845045,2.693989201326983,0.0598666143319879,62.41104663391133,1.2482209326782268,28.899474033115197,0.5897851843492897,0.0598666143319879,28.899474033115197,"x0,x1,x2,x3,x4,x5",-91.80838159979601,822.3899312473236,-662.2935662142876,-430.1373513526533,-358.3855703655273,-929.7211122971923
6796873b-8f5e-4fdb-92aa-65fd285a496d,griewank,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,1742.99898559048,2.6156363371631404,0.1382194784958303,84.86945483563063,1.6973890967126126,48.27047031125062,0.9851116390051147,0.1382194784958303,48.27047031125062,"x0,x1,x2,x3,x4,x5",238.39324487960243,912.7937297097308,-544.8285203524706,-637.8331568247106,-65.97332061809192,-1200.0
e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,griewank,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,2155.9105463830315,0.4009461714976022,2.3529096441613686,219.80221221560265,4.396044244312052,139.29858184013412,2.8428282008190635,2.3529096441613686,139.29858184013412,"x0,x1,x2,x3,x4,x5",-303.38836118178335,822.4765516932514,-440.05994886902295,-897.6554737877914,1200.0,-1200.0
c11211b9-a5c9-4742-871b-d552d758eb10,griewank,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,142.82317746238724,2.73764046667277,0.0162153489862006,85.00801420369223,1.7001602840738446,27.53441112501028,0.019522030761757462,0.0162153489862006,27.53441112501028,"x0,x1,x2,x3,x4,x5",1.3520811023430905,-62.20313231693916,90.98504079691958,66.49621113977685,-38.38789811637521,-48.51543837326933
86f4e1dc-ceef-4261-9bc6-955eda72fae1,griewank,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,190.541333960877,2.725530588200614,0.0283252274583567,106.11521024073969,2.1223042048147938,27.980979138750126,0.03407132365996136,0.0283252274583567,27.980979138750126,"x0,x1,x2,x3,x4,x5",-86.01235039552978,15.03395916522264,119.67574880721209,41.94756100205006,110.81759606646882,17.872696335662596
f0548128-82d4-42d0-84fb-9d038dece38a,griewank,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,534.680537688882,2.6740834668452207,0.07977234881375,71.38781110545675,1.4277562221091349,29.306308868209992,0.07977234881375002,0.07977234881375,29.306308868209992,"x0,x1,x2,x3,x4,x5",179.03743534480043,-298.45547839246257,81.60520319634045,78.82494439677117,-350.2507730994763,-170.8941673706387
b75715a6-200b-459e-83f9-bb3adc829159,griewank,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,1372.600846487051,2.6740834668452207,0.07977234881375,157.58868950997856,3.1517737901995715,29.306308868209992,0.07977234881375002,0.07977234881375,29.306308868209992,"x0,x1,x2,x3,x4,x5",31.01995958420534,275.3788572525395,-70.90448219024948,886.6379636343083,505.1259854970565,-872.3134445175173
b92ac4d8-af5a-46d1-9037-4a896bc7b621,griewank,value,pi,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.3173877346325382,0.0168752803094371,15.551998996994373,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
b92ac4d8-af5a-46d1-9037-4a896bc7b621,griewank,value,pi,10,exact,True,none,0.0,20,50,0,21,22,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,"x0,x1,x2,x3,x4,x5",18.34398050177617,75.14282396106552,125.16093349027236,16.30756914687832,87.6276171815361,-17.041640681820294
b6b02ea8-7f62-4077-844c-8448af21d233,griewank,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,1450.9351271368296,2.732608349769948,0.0212474658890231,68.16016548542892,1.3632033097085785,21.53074600924276,0.43940297978046444,0.0212474658890231,21.53074600924276,"x0,x1,x2,x3,x4,x5",-314.1680151134368,756.998293721069,-492.2018362751844,985.317100534204,395.1497021971774,253.39506971985296
2d549e57-ddfb-4c5a-9596-1494ca64a85f,griewank,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,1532.3522143892405,2.707262773101906,0.0465930425570646,73.23346984654219,1.4646693969308435,20.47797260952924,0.41791780835773956,0.0465930425570646,20.47797260952924,"x0,x1,x2,x3,x4,x5",-317.0945440800152,805.0456458608976,-476.9583246551228,1002.7306472074414,451.61852485310953,403.16073821905366
6ef712a4-13da-47e2-91ed-042036b8db77,griewank,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1675.1952706081427,2.354920860556592,0.3989349551023791,72.68830503843454,1.4537661007686906,50.96252620416374,1.040051555187015,0.3989349551023791,50.96252620416374,"x0,x1,x2,x3,x4,x5",-167.93464990025362,1200.0,-662.5544622843033,784.3709078433027,485.7035164194019,218.98197552498706
824632d5-a639-4641-b4f4-0e221643773d,griewank,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,2084.41501984948,1.0170499747437536,1.7368058409152172,196.0627724712172,3.921255449424344,115.02937018853532,2.347538167112966,1.7368058409152172,115.02937018853532,"x0,x1,x2,x3,x4,x5",0.0,1024.4401100347804,-1200.0,1083.9399420331447,-475.36983296691943,674.0965508710317
65585476-fc37-4d24-82a4-20dba36b33ca,griewank,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,135.91655559307662,2.7357206563587653,0.0181351593002054,73.76870071551657,1.4753740143103315,15.556204205645374,0.02346777171663288,0.0181351593002054,15.556204205645374,"x0,x1,x2,x3,x4,x5",-22.038895005666674,10.915289261088397,121.131028835976,7.254787627500701,-46.35127342051365,-31.53815171306735
259569d0-249d-430d-a3d4-585cdf5f5b2c,griewank,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,311.581216713994,2.7196176916922545,0.0342381239667162,76.27519713193621,1.5255039426387242,15.9369395190402,0.03659657562679926,0.0342381239667162,15.9369395190402,"x0,x1,x2,x3,x4,x5",179.10221243769058,46.004288485642135,-5.104344916627582,131.446186157618,212.94289134794107,15.492849376242841
2aa860a2-25a2-49e2-b79e-ae820e11b723,griewank,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,466.81086687804947,2.692259652435291,0.0615961632236796,63.34236896646462,1.2668473793292925,16.66192755934973,0.061596163223679605,0.0615961632236796,16.66192755934973,"x0,x1,x2,x3,x4,x5",116.3851536091872,-255.45989087327226,168.11058901775567,322.86610503703645,-71.78022089002573,-38.09243464407956
6e5ddaa5-a692-4a94-bd66-e0b1b2296401,griewank,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,1378.73787386174,2.692259652435291,0.0615961632236796,135.1837720656765,2.7036754413135298,16.66192755934973,0.061596163223679605,0.0615961632236796,16.66192755934973,"x0,x1,x2,x3,x4,x5",-540.8046989563306,-259.3974454255658,156.52307973195136,946.404649171303,-174.88794110501215,768.3712262366753
31749e25-967b-4245-be11-1f3836e3427b,griewank,value,pi,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
31749e25-967b-4245-be11-1f3836e3427b,griewank,value,pi,11,exact,True,none,0.0,20,50,0,21,22,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,"x0,x1,x2,x3,x4,x5",7.132254650730303,-3.4951427363180585,26.110731786997093,98.11736863654838,-4.13012667071726,-3.774002772490241
3e766352-945d-4043-b358-9ae62ebe5940,griewank,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,1112.5335835402143,2.733439294488448,0.0204165211705231,64.79293184570989,1.2958586369141978,25.198895473438224,0.5142631729273107,0.0204165211705231,25.198895473438224,"x0,x1,x2,x3,x4,x5",-54.73686851564389,-448.64616815761997,439.13718747592117,708.9478112651458,266.6116076284697,-516.6442177004175
39ec18c2-a5e9-4b40-a117-146a5a72e9ca,griewank,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,1076.3059165670575,2.697565331306272,0.0562904843526985,70.35881596122658,1.4071763192245317,23.8364380573021,0.4864579195367775,0.0562904843526985,23.8364380573021,"x0,x1,x2,x3,x4,x5",-227.3999811027058,-430.2745042640988,409.01480761259245,659.7343743462154,194.41593501869426,-530.3276461608194
507af0d5-85cf-4d74-809e-8c4fb3defac6,griewank,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,780.3503365535681,2.6176778641939773,0.1361779514649934,60.73871700174544,1.214774340034909,25.24404207042123,0.5151845320494128,0.1361779514649934,25.24404207042123,"x0,x1,x2,x3,x4,x5",106.01009659506275,-464.9778030575918,449.00302077832305,340.79613406681244,169.52703944347562,-187.1336823703689
e2f0a4e8-2fa3-4eac-850d-95c6a6ec11c5,griewank,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,1733.6093432270334,1.550360605610271,1.2034952100486995,180.07922686817622,3.601584537363524,63.29605699091825,1.2917562651207806,1.2034952100486995,63.29605699091825,"x0,x1,x2,x3,x4,x5",984.1093560043531,-505.5235304004832,174.57287096420822,974.4421497198828,-231.3800032633278,-864.7694457036888
921fe9c2-0c5e-4eee-b519-1d838b29f160,griewank,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,184.5631559765038,2.730810326931316,0.0230454887276549,54.6762469798043,1.093524939596086,23.292683579358425,0.07153542450948841,0.0230454887276549,23.292683579358425,"x0,x1,x2,x3,x4,x5",15.782216176899013,23.408268897155807,35.09130375533414,178.20041004491844,0.30498430960534506,-16.722870236177656
fa22291c-659d-48b4-bb29-8f20affe96c2,griewank,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,248.58164806415562,2.7141803856809315,0.0396754299780393,60.98023182224731,1.2196046364449462,24.42109880758246,0.11044629444824815,0.0396754299780393,24.42109880758246,"x0,x1,x2,x3,x4,x5",36.795414427373814,-84.08814100224657,-44.17376076257628,25.297429821907773,-84.92246445400048,-208.72233160290057
54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,griewank,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,217.11411942464005,2.634106207261422,0.1197496083975488,48.84858458132688,0.9769716916265376,25.213442068309597,0.13776847585263202,0.1197496083975488,25.213442068309597,"x0,x1,x2,x3,x4,x5",-60.75193455120834,79.48413939326139,-85.89833707259444,140.12948584895457,33.094300647044676,94.97360178117265
b833dd1e-6499-4df8-8ff7-78dff688f242,griewank,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,1210.371388068207,2.425087344782457,0.3287684708765139,116.03270881314744,2.320654176262949,30.752441924002174,0.32876847087651373,0.3287684708765139,30.752441924002174,"x0,x1,x2,x3,x4,x5",314.3430965422378,344.78479590351026,-563.1615070923781,652.0157117786223,-155.84431906415637,693.3598892082362
785786aa-eb12-4f5d-a1ed-c7ab23484839,griewank,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
785786aa-eb12-4f5d-a1ed-c7ab23484839,griewank,value,pi,7,exact,True,none,0.0,20,50,0,21,22,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",6.24314585574399,-28.0314327978422,35.057954064544056,13.112337707982945,-37.73536522293807,13.861869575695659
1578ce66-a74e-4944-a63e-a1607e034ccf,griewank,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,1065.995598267453,2.7331792372034376,0.0206765784555331,60.35235674290464,1.207047134858093,30.3827274891011,0.6200556630428796,0.0206765784555331,30.3827274891011,"x0,x1,x2,x3,x4,x5",-717.4832574548003,-106.83127444448286,18.439789331557165,290.03239566867904,30.653075244596266,-724.3984001972569
0481fdd9-c11c-49c1-8265-7d66ffc257cc,griewank,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,1177.0025403332895,2.72830885103653,0.0255469646224408,65.37122087558099,1.30742441751162,39.98849858345744,0.816091807825662,0.0255469646224408,39.98849858345744,"x0,x1,x2,x3,x4,x5",-739.8334390876951,-164.33615889859163,-6.323015294335505,66.1444884852356,23.115061154636464,-897.7893457295975
77200943-90c2-44b2-a23f-6d7fa5d5c21d,griewank,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,1118.8962136478542,2.7229815646719957,0.0308742509869754,79.62555993434991,1.5925111986869982,38.34679723833371,0.7825876987415042,0.0308742509869754,38.34679723833371,"x0,x1,x2,x3,x4,x5",-399.2936076293163,-189.3708378432719,-88.16634425997336,-42.4290828371154,-182.51622693867515,-1006.849707339636
b00ed4c8-7bc2-41ba-94a1-248d0deda755,griewank,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,1117.4183451341316,1.6077329425974956,1.1461228730614752,198.3271612674948,3.9665432253498953,111.49643758209294,2.2754375016753663,1.1461228730614752,111.49643758209294,"x0,x1,x2,x3,x4,x5",-638.1949796082995,220.52631740876961,-644.0719272237395,-465.7074636633764,-39.279002329340415,399.30457072481005
7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,griewank,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,59.49323484928604,2.7300692275652203,0.0237865880937504,52.94335481794229,1.0588670963588458,34.2971972447851,0.182903858242708,0.0237865880937504,34.2971972447851,"x0,x1,x2,x3,x4,x5",-5.539854747523464,-14.19315778298045,51.79972343641826,-15.719349331344006,7.718649818032276,17.81635282128224
263ab7fe-a386-4e8b-b4bf-4c1302654f69,griewank,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,172.51264223088123,2.725061809449903,0.0287940062090679,64.82030805752167,1.2964061611504334,33.31500241076369,0.15018605078401795,0.0287940062090679,33.31500241076369,"x0,x1,x2,x3,x4,x5",-48.09976372745754,-26.98183803127219,-131.23879966480604,-19.752598789250733,-81.05330607659525,-50.354530610090514
939861cd-cf8e-4abe-a2ae-660e82319439,griewank,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,418.0013945013823,2.5658269894595445,0.1880288261994263,59.48820331253383,1.1897640662506763,34.81906710899771,0.20507893027336654,0.1880288261994263,34.81906710899771,"x0,x1,x2,x3,x4,x5",-177.85285797110777,293.8961848082721,-39.49541407856353,206.96726360851454,-79.64547676956413,77.32930468500606
4da0979e-ebd3-47d7-87c8-88fd738222ed,griewank,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,1411.5166391165276,2.10211154273697,0.6517442729220009,132.51840460423628,2.650368092084725,47.90532916554053,0.6517442729220011,0.6517442729220009,47.90532916554053,"x0,x1,x2,x3,x4,x5",649.1844454568002,71.55731241262836,-690.2725427468175,872.1450124188921,-526.2930946527385,-227.42207870737462
b70c37a9-d42d-4f3a-b1b3-62d2689856b0,griewank,value,pi,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
b70c37a9-d42d-4f3a-b1b3-62d2689856b0,griewank,value,pi,8,exact,True,none,0.0,20,50,0,21,22,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,"x0,x1,x2,x3,x4,x5",20.764381710448816,11.359653423681763,-12.625220673038982,33.82172769079913,28.571506259671565,11.54368109067434
1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,griewank,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,1171.163512578151,2.732976439510284,0.0208793761486871,57.86958834327805,1.1573917668655611,24.863076011094613,0.5074097145121349,0.0208793761486871,24.863076011094613,"x0,x1,x2,x3,x4,x5",116.1499137308928,-737.4436027288272,-289.8383786792533,-357.5995994738858,-760.5417992034814,-154.9274536486558
