run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
e1e4cc8d-d82a-486a-851f-ff4b9ac81002,hartmann_6,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,1.194384138562719,7.923572890925307,0.0435910723666301,266.93023575112124,5.3386047150224245,125.09209528555401,2.5528999037868165,0.0435910723666301,125.09209528555401,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
31e0d454-f26e-43bf-a06c-c5471ce8ca5a,hartmann_6,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.194384138562719,6.909935904212841,1.0572280590790957,334.8134986566155,6.69626997313231,193.97534803854887,3.958680572215283,5.085463804683819,269.6012092142182,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
8bdda05e-3e0b-4183-a144-ead54a3c9eb2,hartmann_6,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.194384138562719,6.674197253693241,1.292966709598696,304.67845487848604,6.093569097569721,157.00649064860065,3.204214094869401,5.085463804683819,269.6012092142182,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
665e8a33-a06a-41d6-9a62-7d0b642092dc,hartmann_6,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.194384138562719,4.034091787299888,3.9330721759920495,385.4457746294,7.708915492588,247.0786718226195,5.04242187393101,4.96767961020918,265.1843019214193,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
8fbf8344-4fc1-43a1-9071-208c863c9187,hartmann_6,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.194384138562719,7.875503591162356,0.0916603721295814,224.7048507046933,4.4940970140938665,116.36564425895395,2.3748090665092643,0.1174952352080893,121.51825861717667,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
c1793b7e-2a19-4ab2-aef3-50932132b440,hartmann_6,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.9136168966722205,7.931337146398177,0.0358268168937598,205.85411403888256,4.117082280777651,83.78720015877936,1.7099428603832523,0.0358268168937598,83.78720015877936,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
e6cade94-b6b2-4bea-8013-cebc3979877e,hartmann_6,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.9136168966722205,7.651837552146619,0.3153264111453184,238.4227786928787,4.768455573857573,120.82316665214154,2.4657789112681945,1.8215334731409385,149.0126865349092,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
95d8934a-38bf-4dff-91c3-7f3f6dd92353,hartmann_6,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.9136168966722205,7.849438880250964,0.1177250830409732,216.7793846070801,4.335587692141602,114.44352889976737,2.335582222444232,1.8215334731409385,149.0126865349092,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
c0a1e2c7-50bc-4958-aef3-21921117879d,hartmann_6,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.9136168966722205,1.571302229950474,6.395861733341463,409.1746133272809,8.183492266545619,313.3972249337317,6.395861733341463,8.639007729127798,361.2910091710687,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
91b53fef-a016-4933-8f80-e4812b85d4c6,hartmann_6,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.9136168966722205,7.337796449342829,0.6293675139491084,252.54157815707532,5.050831563141507,122.68602015098236,2.503796329611885,0.6329863547172998,136.95105797531497,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
fb0a27c9-7cfb-4dfa-aefe-31976764b174,hartmann_6,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,0.8963942168515511,6.611541313405489,1.355622649886448,348.2508572829628,6.965017145659256,133.8344638154277,2.731315588069953,1.355622649886448,133.8344638154277,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
44d723e2-ae85-446b-b6db-592e0cd4bf7a,hartmann_6,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.8963942168515511,7.366391888030341,0.6007720752615962,281.39858833853543,5.627971766770709,129.31888380212723,2.639160893920964,0.6258900922316917,130.34447048041844,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
669a8461-a267-43d7-b4c3-89f708efb4e2,hartmann_6,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.8963942168515511,7.366391888030341,0.6007720752615962,281.39858833853543,5.627971766770709,129.31888380212723,2.639160893920964,0.6258900922316917,130.34447048041844,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
8434a18a-f8ef-4e23-93c2-222abfaa6679,hartmann_6,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.8963942168515511,4.813412230473131,3.1537517328188063,416.0174589407558,8.320349178815116,329.04140748624127,6.715130765025332,8.640505262586668,394.5896453517935,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
d69e8a4a-1097-46ae-8362-9de6894dc2db,hartmann_6,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.8963942168515511,1.84919799207415,6.117965971217787,407.020680306816,8.140413606136319,343.10737000074533,7.002191224505006,8.456096144830193,398.1348556329938,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
f6c83ee8-7bab-469c-baed-4ded374f7d04,hartmann_6,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.9714094994382176,6.650058461272842,1.3171055020190954,295.16337590029264,5.903267518005853,104.39563670895308,2.1305231981418995,1.3171055020190954,104.39563670895308,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
604a3c8e-3261-4b3b-8ce8-2504f4f855ed,hartmann_6,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.9714094994382176,7.85172163749994,0.1154423257919967,219.0735827509929,4.381471655019858,63.82880774584125,1.3026287295069643,0.1154423257919967,63.82880774584125,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
f658d72d-66a0-4d58-a265-2fe144c1a564,hartmann_6,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.9714094994382176,7.85172163749994,0.1154423257919967,219.0735827509929,4.381471655019858,63.82880774584125,1.3026287295069643,0.1154423257919967,63.82880774584125,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
9139eb9a-5287-43a5-952d-d2e201b86c21,hartmann_6,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.9714094994382176,6.353178464210287,1.6139854990816502,329.99564426696656,6.599912885339331,139.94069697539328,2.8559325913345566,8.574974052367846,150.7675832217115,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
bcc32b92-13fa-4870-abd0-5452a8a575fd,hartmann_6,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.9714094994382176,7.868578833780781,0.0985851295111563,181.16939263336303,3.623387852667261,97.35416188538437,1.9868196303139667,0.1502831803040667,107.81473521661091,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
be528f3f-238f-40c8-8c1a-c77c9e999252,hartmann_6,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,1.2740921264969713,6.745069181202387,1.2220947820895498,338.49901383545165,6.769980276709033,103.4306133039526,2.110828842937808,1.2220947820895498,103.4306133039526,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
99c2558b-c836-485b-9c0a-5e23c71ea289,hartmann_6,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.2740921264969713,2.3255097954926645,5.641654167799272,423.7579112937731,8.475158225875461,300.3852012070054,6.1303102287143965,8.637727650823946,404.39386789606044,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
5444a99b-e26c-4dcc-a829-4b8f230bf95e,hartmann_6,value,qnei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.2740921264969713,6.408347248035298,1.558816715256639,351.7830764576472,7.035661529152943,162.01769926908509,3.306483658552757,2.7776091748117144,202.53352358446134,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
cd3f806f-7653-4442-a2a9-3eb5b575ad33,hartmann_6,value,qnei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.2740921264969713,0.3983825936882696,7.568781369603667,426.1794246287854,8.523588492575708,382.6094071574251,7.808355248110717,8.589500826667457,417.7997681949004,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
1acec786-2030-4aca-b652-c8c3c92e6578,hartmann_6,value,qnei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.2740921264969713,1.0799292613786686,6.887234701913268,415.18993664075725,8.303798732815146,368.67664766672135,7.524013217688191,8.589500826667457,418.35742457047303,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
