run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7bba8ec1-f547-4570-b395-f3eae1f75887,branin,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.249384311243145,0.0006711546569235,14.583534820242742,0.2916706964048548,0.32218922312417664,0.0065752902678403394,0.0007291815550134,0.3312448074475236,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,0.0,-0.0001802688317478207,0.0001802688317478,-0.5343741434235643,-0.010687482868471265,0.12146801387759507,0.0024789390587264294,0.00023829572983770006,0.13052359820094203
66eaea9b-aa10-4a4e-9d4c-c8a69178e39b,branin,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.247948829661858,0.0021066362382107,14.366318128723986,0.2873263625744797,0.47684791826062684,0.009731590168584221,0.0189714608708262,0.8695298163420071,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,0.0,-0.0016157504130349665,0.0016157504130350003,-0.7515908349423199,-0.0150318166988464,0.27612670901404524,0.005635238959470311,0.0184805750456505,0.6688086070954256
b118f03e-ce4c-421c-9ec9-80a61b853d17,branin,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2370027456455437,0.0130527202545249,22.22027584519886,0.4444055169039771,1.93232369822889,0.039435177514875304,0.0297020633993727,7.664802001385217,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,0.0,-0.012561834429349217,0.0125618344293492,7.102366881532554,0.14204733763065103,1.7316024889823085,0.03533882630576139,0.029211177574197,7.464080792138636
908825ec-277f-4018-aa3b-db9098583e99,branin,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.2328777374683344,0.0171777284317342,31.700480242550448,0.634009604851009,4.6048897015261465,0.09397734084747238,0.5055316653250919,30.45560135924982,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,0.0,-0.016686842606558505,0.0166868426065585,16.582571278884142,0.3316514255776829,4.404168492279565,0.08988098963835847,0.5050407794999162,30.25488015000324
e23794a2-389c-439f-b9ce-58f965da46dc,branin,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.6099430636659955,1.249321709727243,0.0007337561728255,16.924579668327677,0.3384915933665535,0.20644661927155267,0.0007337561728254999,0.0007337561728255,0.20644661927155267,"x0,x1",-0.12871245549640875,0.5962077194353874,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,0.046485558016568174,-0.00024287034764980397,0.00024287034764980007,1.8066707046613715,0.0361334140932274,0.005725410024971095,0.0001974279318955551,0.00024287034764980007,0.005725410024971095
03b6eedd-7bb8-4e7d-b3a8-c56b800d5d90,branin,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,2.4695145559018536,1.249321709727243,0.0007337561728255,12.76044615613419,0.2552089231226838,0.20644661927155267,0.0007337561728254999,0.0007337561728255,0.20644661927155267,"x0,x1",-1.1030167153472394,2.209492309892867,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,1.9060570502524263,-0.00024287034764980397,0.00024287034764980007,-2.357462807532116,-0.047149256150642305,0.005725410024971095,0.0001974279318955551,0.00024287034764980007,0.005725410024971095
18b2e9a1-4245-4106-9c16-a14c58cb3217,branin,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,2.6947189085322565,1.249321709727243,0.0007337561728255,20.290976906694382,0.4058195381338877,0.20644661927155267,0.0007337561728254999,0.0007337561728255,0.20644661927155267,"x0,x1",-1.2118890874190011,2.4068308697945557,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,2.131261402882829,-0.00024287034764980397,0.00024287034764980007,5.173067943028077,0.10346135886056163,0.005725410024971095,0.0001974279318955551,0.00024287034764980007,0.005725410024971095
e3a10594-cd14-450b-8076-5c223a9f69c7,branin,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,2.906726466758606,1.249321709727243,0.0007337561728255,42.105775329815565,0.8421155065963113,0.20644661927155267,0.0007337561728254999,0.0007337561728255,0.20644661927155267,"x0,x1",-1.2941862181368256,2.6027179611590014,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,2.3432689611091786,-0.00024287034764980397,0.00024287034764980007,26.98786636614926,0.5397573273229852,0.005725410024971095,0.0001974279318955551,0.00024287034764980007,0.005725410024971095
41ba6ec7-9096-4d1d-8229-9f939b9a2792,branin,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,0.988026507530236,0.2620289583698325,23.59037682405493,0.4718075364810986,17.225093715753456,0.35153252481129504,0.326673164921309,19.84007842825974,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,0.0,-0.2620289127746408,0.26202891277464063,7.685519839815152,0.15371039679630316,12.056996440760926,0.24606115185226385,0.32667311932611715,14.671981153267211
6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,branin,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.199313526489321,0.0507419394107473,23.79952554475711,0.4759905108951422,7.208817562586816,0.14711872576707788,0.2494486512616056,16.732530115541,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,0.0,-0.050741893815555716,0.05074189381555545,7.894668560517333,0.1578933712103468,2.0407202875942865,0.04164735280804667,0.24944860566641375,11.56443284054847
995ecc08-f605-450a-b374-c15604053a22,branin,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.100450529681171,0.1496049362188976,37.95240072110424,0.7590480144220848,10.052985470916473,0.20516296879421375,0.9619175309080022,34.42346311349447,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,0.0,-0.14960489062370574,0.14960489062370574,22.047543736864462,0.4409508747372894,4.884888195923944,0.09969159583518254,0.9619174853128104,29.25536583850194
a0bb64f2-1fa5-4255-9912-ffada6fa6d39,branin,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.2026431001269229,0.0474123657731457,41.38301649844058,0.8276603299688117,2.8354857423100066,0.05786705596551034,0.9343608017755334,45.62720058457271,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,0.0,-0.04741232017795394,0.047412320177953854,25.478159514200804,0.5095631902840163,-2.332611532682523,-0.04760431699352087,0.9343607561803415,40.459103309580186
c075223d-32ad-4e3f-a635-b541d470fbbb,branin,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,6.49547141729387,1.2499132770369674,0.0001421888631012,16.259484129273716,0.3251896825854743,5.181568743347203,0.0006011034047333637,0.0002199918006486,5.181607644815977,"x0,x1",-0.43520051755503,-6.480875669413932,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,0.0,-0.00014214326790940035,0.00014214326790935568,0.35462714503393933,0.0070925429006789,0.013471468354673277,0.00046453339154046546,0.00021994620545675566,0.013510369823447554
c5de43e3-b2e9-453d-8263-e99dfbf5c876,branin,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,6.489120774224934,1.249446311363026,0.0006091545370427,13.985000829091424,0.2797000165818284,5.181802226184174,0.0006091545370426999,0.0006091545370427,5.181802226184174,"x0,x1",-0.43708853890456467,-6.47438352521967,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,-0.006350643068936179,-0.0006091089418507334,0.0006091089418508557,-1.9198561551483522,-0.038397123102967,0.013704951191644277,0.0004725845238498017,0.0006091089418508557,0.013704951191644277
84275ecc-286c-4a12-be5e-5750d11a2ce1,branin,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,6.49547141729387,1.249446311363026,0.0006091545370427,25.73187970740912,0.5146375941481824,5.181802226184174,0.0006091545370426999,0.0006091545370427,5.181802226184174,"x0,x1",-0.43520051755503,-6.480875669413932,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,0.0,-0.0006091089418507334,0.0006091089418508557,9.827022723169344,0.19654045446338703,0.013704951191644277,0.0004725845238498017,0.0006091089418508557,0.013704951191644277
5236efda-3468-4d66-aa54-fdc04540bd8e,branin,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,5.806232641755934,1.249446311363026,0.0006091545370427,35.957553859014155,0.7191510771802831,5.181802226184174,0.0006091545370426999,0.0006091545370427,5.181802226184174,"x0,x1",-0.4899556482919287,-5.785523394896863,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,-0.6892387755379357,-0.0006091089418507334,0.0006091089418508557,20.052696874774377,0.40105393749548773,0.013704951191644277,0.0004725845238498017,0.0006091089418508557,0.013704951191644277
9ae83eea-3273-425d-95b2-86e900b85aeb,branin,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.2500413664167669,1.4099483301777129e-05,15.82924907669744,0.3165849815339487,5.163323657913207,0.10537395220231034,0.0061027004079812,5.348765852902595,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,0.0,0.0003102493705138265,-0.0003102493705138229,-0.7305744280366113,-0.0146114885607323,-0.5815422076795889,-0.011868208319991608,0.0057783515541656,-0.39610001269020056
a8d94e08-2587-43cf-8431-35c81abfc324,branin,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2346454357032166,0.015410030196852,17.142377772273413,0.3428475554454682,8.07367780133688,0.1647689347211608,0.0746066547506851,11.842038955824924,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,0.0,-0.01508568134303645,0.0150856813430364,0.5825542675393613,0.011651085350787183,2.328811935744084,0.047526774198858854,0.0742823058968695,6.097173090232128
5f2e227e-e532-432e-b314-66d6f3b0b874,branin,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2480727906270597,0.0019826752730089,23.92558925096805,0.478511785019361,1.6838944423405415,0.03436519270082738,0.5366510131178354,27.97025102307776,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,0.0,-0.00165832641919339,0.0016583264191933,7.365765746233997,0.14731531492467997,-4.060971423252254,-0.08287696782147458,0.5363266642640198,22.225385157484965
c234b324-5669-4dbe-9349-d0c33ca70cfb,branin,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.222259980854343,0.0277954850457256,50.236821780599286,1.0047364356119857,4.827455512879244,0.0985195002628417,0.8568439077719798,31.948505068831267,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,0.0,-0.027471136191909995,0.02747113619191,33.67699827586523,0.6735399655173047,-0.917410352713552,-0.018722660259460247,0.8565195589181642,26.20363920323847
9f786ec9-fdd3-4dec-ae1f-4618e795c065,branin,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,2.2536306306194933,1.2500169664921883,3.8499407880365766e-05,16.68233565992032,0.3336467131984064,5.766188641621352,0.00130910548104816,0.0008064786646642,5.996222357819937,"x0,x1",-0.41691155108619116,2.214731536289968,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,0.03888337982938195,0.00028584944593523787,-0.00028584944593523423,0.12251215518626779,0.0024502431037253802,0.02132277602855659,0.0007352681389157237,0.0004821298108486,0.2513564922271412
3db0b882-b1f3-4c9d-84c4-49cc78e14a97,branin,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,2.3142833897017194,1.2480121503341557,0.0020433155659129,16.206904969010235,0.3241380993802047,5.787480734082428,0.0020433155659128994,0.0020433155659129,5.787480734082428,"x0,x1",-0.43831410299226947,2.272397050466173,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,0.09953613891160806,-0.0017189667120973695,0.0017189667120973,-0.35291853572381626,-0.007058370714476292,0.042614868489632585,0.001469478223780463,0.0017189667120973,0.042614868489632585
dae0c3e1-dcf4-4d5e-8c50-3eaf2c51c521,branin,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,4.327574532971491,1.2480121503341557,0.0020433155659129,26.259098874568025,0.5251819774913605,5.787480734082428,0.0020433155659128994,0.0020433155659129,5.787480734082428,"x0,x1",-1.395199781653696,4.096500812607865,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,2.11282728218138,-0.0017189667120973695,0.0017189667120973,9.699275369833973,0.19398550739667952,0.042614868489632585,0.001469478223780463,0.0017189667120973,0.042614868489632585
3fd21160-1fe6-4d0f-b954-1508e62ab161,branin,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,5.638823480510902,1.2480121503341557,0.0020433155659129,30.69369305552385,0.613873861110477,5.787480734082428,0.0020433155659128994,0.0020433155659129,5.787480734082428,"x0,x1",-1.8870578415026578,5.31369390793113,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,3.4240762297207903,-0.0017189667120973695,0.0017189667120973,14.133869550789797,0.28267739101579603,0.042614868489632585,0.001469478223780463,0.0017189667120973,0.042614868489632585
6e502620-7a2e-4057-a80f-16f32130d2f3,branin,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2497284672638227,0.0003269986362459,14.645223009054629,0.2929044601810925,8.028610323290112,0.16384919027122677,0.0018334304956848,8.243287417571782,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,0.0,-2.2314306915127702e-05,2.23143069151e-05,-3.422626762788827,-0.0684525352557766,1.605933597077021,0.032774155042388176,0.0015287461663540001,1.8206106913586915
8d166413-4517-4e14-b1c1-824947b784fd,branin,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.249316818433423,0.0007386474666459,12.92921747831119,0.2585843495662238,5.381254125309118,0.10982151276141057,0.0497654566616247,8.772434498072586,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,0.0,-0.00043396313731491887,0.00043396313731510004,-5.138632293532266,-0.10277264587064533,-1.0414226009039727,-0.021253522467428024,0.0494607723322939,2.3497577718594957
10a01f55-3116-48b0-8e67-6443a7463396,branin,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.243399921905303,0.0066555439947657,23.211292993300997,0.4642258598660199,6.754414774362103,0.13784519947677762,0.0488058358303806,11.534895113733088,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,0.0,-0.006350859665434916,0.0063508596654349,5.143443221457542,0.10286886442915077,0.3317380481490124,0.006770164247939026,0.048501151501049805,5.112218387519997
b0699b68-6a89-4e96-9636-b36593fd934f,branin,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.1752937631518718,0.0747617027481968,68.09668541485046,1.361933708297009,5.246953238471569,0.10708067833615448,0.2055054584642828,14.508326602821645,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,0.0,-0.07445701841886598,0.074457018418866,50.028835643007,1.00057671286014,-1.1757234877415215,-0.023994356892684116,0.205200774134952,8.085649876608555
d8b47828-b86d-4399-881e-06731517a4fd,branin,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,7.178905251996893,1.2479785597055324,0.0020769061945362,18.17351676547649,0.3634703353095298,6.38636743617248,0.021205342881001236,0.0026920906999181,6.77458184897834,"x0,x1",0.0,7.178905251996893,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,0.0,-0.0017722218652054256,0.0017722218652054,0.105666993633033,0.0021133398726607133,-0.03630929004061034,-0.000777074599420384,0.0023874063705873,0.351905122765249
c38c8248-41fe-4fd3-85c6-d39fd6c56eca,branin,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,7.178905251996893,1.2486659558769804,0.0013895100230882,16.61925715191112,0.3323851430382224,6.36574803691521,0.0200193592287706,0.0885352786997608,8.71114063725292,"x0,x1",0.0,7.178905251996893,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,0.0,-0.0010848256937574519,0.0010848256937574,-1.4485926199323345,-0.02897185239864669,-0.0569286892978802,-0.0019630582516510196,0.08823059437043,2.2884639110398286
0898caa7-0fc7-417a-9f0d-43bedf27a31c,branin,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,7.178905251996893,1.2254434960514418,0.0246119698486269,25.41291321484433,0.5082582642968866,6.72119397737111,0.0322761157962154,0.06702201298786,7.7602400342823215,"x0,x1",0.0,7.178905251996893,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,0.0,-0.024307285519296062,0.024307285519296097,7.345063443000875,0.14690126886001748,0.2985172511580192,0.01029369831579378,0.0667173286585292,1.3375633080692308
e8b89ab1-76b6-478c-a80b-5137becfb76d,branin,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.7029349569470864,1.233156850062217,0.0168986158378516,33.350816362729894,0.6670163272545979,7.902725206926077,0.07301857198776597,0.0814437286734826,7.934997763343893,"x0,x1",0.0,0.7029349569470864,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,-6.475970295049807,-0.016593931508520843,0.0165939315085208,15.282966590886438,0.3056593318177288,1.4800484807129868,0.05103615450734435,0.0811390443441518,1.5123210371308025
a4e1df00-3c8e-45dc-af1b-58eaf43b9172,branin,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2500232437876702,3.222211239850559e-05,16.130773442211826,0.3226154688442365,0.8579235589896795,0.017508644061013868,0.0001243753862663,0.9897414057609134,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,0.0,-2.2682006482144246e-05,2.2682006482144246e-05,-1.7171044337082861,-0.034342088674165716,-0.053181866617622364,-0.001085344216686171,0.00011483528034993867,0.0786359801536115
22bf5c42-ca84-4d70-a686-4518fa558b99,branin,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.249588865948441,0.0004665999516275,17.126618737313546,0.3425323747462709,2.0288775198478612,0.041405663670364516,0.1068985133736297,5.534784953609566,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,0.0,-0.00045705984571120517,0.00045705984571113865,-0.7212591386065661,-0.014425182772131284,1.1177720942405593,0.022811675392664477,0.10688897326771334,4.623679528002263
164913f4-3efc-4521-981f-189f6e089b6a,branin,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.2112849131843384,0.0387705527157302,26.390312020710688,0.5278062404142138,5.339159352388082,0.10896243576302207,0.1221913457686703,13.659613261164324,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,0.0,-0.038761012609813905,0.038761012609813836,8.542434144790576,0.17084868289581157,4.42805392678078,0.09036844748532204,0.12218180566275394,12.748507835557023
707931bd-f861-4165-aa4e-959010cb39b0,branin,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.1812689693526464,0.0687864965474223,39.36744149615204,0.7873488299230408,7.341111927915688,0.14981861077378955,0.0137777650124197,3.3831062765323896,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,0.0,-0.06877695644150594,0.06877695644150594,21.519563620231928,0.4303912724046386,6.430006502308386,0.13122462249608952,0.013768224906503338,2.4720008509250877
0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,branin,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.3614555941124536,1.2500459257941523,9.54010591636134e-06,17.927982806448277,0.3585596561289655,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.1712546400177848,0.31831116032518514,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,0.023836606590211584,0.0,0.0,0.08010493052816514,0.0016020986105633184,0.0,0.0,0.0,0.0
3d2b9a5b-f983-4601-9388-7212a396416c,branin,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,1.2811430815700586,1.2500459257941523,9.54010591636134e-06,13.078644044600658,0.2615728808920131,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.5176589027927854,-1.171903091477361,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,0.9435240940478167,0.0,0.0,-4.769233831319454,-0.09538467662638911,0.0,0.0,0.0,0.0
815ebe2f-88f8-4b2f-b9b7-1d61b11e7c5a,branin,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,1.2971556620364872,1.2500459257941523,9.54010591636134e-06,21.97688320873661,0.4395376641747321,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.5210055112187568,-1.1879251107847664,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,0.9595366745142453,0.0,0.0,4.129005332816497,0.08258010665632992,0.0,0.0,0.0,0.0
debffacb-1180-486b-a052-80679d7dde92,branin,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,1.5728797398017607,1.2500459257941523,9.54010591636134e-06,35.22867768112816,0.7045735536225632,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.5675309678735374,-1.466921700835931,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,1.2352607522795187,0.0,0.0,17.38079980520805,0.34761599610416105,0.0,0.0,0.0,0.0
717c814f-f168-478f-a76f-0c787ec41711,branin,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.250033835820324,2.1630079744650036e-05,16.524938699955843,0.3304987739991168,0.822503625951831,0.016785788284731245,0.0005355672373044,0.7670152957929803,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,5.7708156109281816e-05,-5.7708156109281816e-05,-5.86751292824734,-0.1173502585649468,0.5370291300839671,0.010959778164978921,0.00045622900145046816,0.48154079992511645
d898d28e-42e6-47ee-8612-8278dae73736,branin,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.2487868236061752,0.0012686422938934,22.20099192274884,0.4440198384549767,0.1631800584314681,0.003330205274111594,0.0780297553848068,3.4259244931578974,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.0011893040580395198,0.0011893040580394682,-0.1914597054543421,-0.0038291941090868864,-0.12229443743639579,-0.00249580484564073,0.07795041714895287,3.1404499972900335
