run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
4f405d9a-b52c-4674-aed7-627c20192970,branin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2487076899855534,0.0013477759145152,14.538225660533936,0.2907645132106787,4.007827996550986,0.08179240809287727,0.0932362402583089,8.089952759586595,"x0,x1",-0.08261438120043918,-1.987279075178967
ceaf79ad-3df2-4c54-968f-282d95883648,branin,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.2437620367828344,0.0062934291172342,54.61964998539226,1.0923929997078452,13.291445413697717,0.2712539880346473,0.5639597262472205,38.82622785535404,"x0,x1",-0.08261438120043918,-1.987279075178967
d06c91d4-4ce8-4702-9b3b-4d5a5de2e8b2,branin,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.175345375910542,0.0747100899895265,37.64166708991903,0.7528333417983807,10.920809076190109,0.22287365461612466,0.2646638469936042,16.102941917293634,"x0,x1",-0.08261438120043918,-1.987279075178967
a150d840-f748-4a1f-afdd-dc38cdda830d,branin,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.013928564230259344,1.2491059019562685,0.0009495639438001,17.253254905467625,0.3450650981093525,6.176486835442026,0.024230304194368182,0.0019326909649253,6.820768376540424,"x0,x1",0.0,-0.013928564230259344
7300b39f-6828-49a9-8952-7c6813c8f8ed,branin,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.06361243669299155,1.2463182423650585,0.0037372235350103,18.5980145543765,0.37196029108753,5.587815298781576,0.005096389898299999,0.0777793634881947,7.678913042596187,"x0,x1",0.0,0.06361243669299155
ecba1228-9c16-4b3a-b822-32e2bf68e0c2,branin,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.0847664661657892,1.2432236508634684,0.0068318150366002,19.205320216778684,0.3841064043355737,5.9063583152851695,0.014912478966771527,0.0876065820176439,7.925899128043041,"x0,x1",0.0,-0.0847664661657892
d3728dc8-b171-4aca-93b0-d605c5e11c0b,branin,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.3608082504034482,1.2160674222318584,0.0339880436682102,37.55724424400424,0.7511448848800848,7.042745196250569,0.054098233482819766,0.258709996012765,10.301213505246615,"x0,x1",0.0,-0.3608082504034482
a8644e9a-43e4-45b0-83d5-9af35fde8c8a,branin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,"x0,x1",-2.671010539185228,4.907168738326234
a8644e9a-43e4-45b0-83d5-9af35fde8c8a,branin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,"x0,x1",6.038538162420059,-0.23413449612758575
02162145-d456-4094-ab69-73cc08dc4c7b,branin,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2500161614272256,3.930447284306027e-05,20.28117110088421,0.4056234220176843,1.1265633692805634,0.02299108916899109,0.0020154497915338,1.4537454781823311,"x0,x1",-2.671010539185228,4.907168738326234
3b1d5cd3-e72f-42f8-a7bf-63664c435fc5,branin,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2486152700392317,0.0014401958608369,21.13923619748464,0.4227847239496928,1.2621376453599156,0.025757911129794194,0.0077839630919216,2.776617974164192,"x0,x1",-2.671010539185228,4.907168738326234
5ad513de-3250-4753-aea3-3156c98703ee,branin,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.238234256125424,0.0118212097746446,40.06028592882194,0.8012057185764389,4.066552503556008,0.08299086741951037,0.0683404719752398,11.4331638293326,"x0,x1",-2.671010539185228,4.907168738326234
fe31ec04-2752-4eb4-9092-b7770c1e9663,branin,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.1876826847514184,0.0623727811486503,43.65412147721431,0.8730824295442862,3.696430689805302,0.07543736101643474,0.5055316653250919,30.100167470490778,"x0,x1",-2.671010539185228,4.907168738326234
369820b8-6832-4038-9888-62851c60ddcd,branin,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,6.042153281003262,1.2500239330662788,3.153283378987126e-05,20.08740220060565,0.401748044012113,1.4834339018277665,9.193763862970016e-05,0.0003117607537956,1.4877774345878552,"x0,x1",6.037465960648193,-0.23795177064455264
70ff23b9-08e9-4fc8-97e7-88084e8d2bcc,branin,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,6.43631785865947,1.2500051835031163,5.028239695237247e-05,19.92505369951895,0.398501073990379,1.4843905734957459,0.00012492631683588408,0.0171274274494082,1.6466234514940763,"x0,x1",6.396167324095362,0.7177960294356547
c2e74a75-0ffe-486b-84d1-3ac04400ddf9,branin,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,3.6815969818697907,1.2498941745966228,0.0001612913034458,25.95248832786178,0.5190497665572356,1.4854451581074335,0.00016129130344579997,0.0001612913034458,1.4854451581074335,"x0,x1",-0.8391276791403648,3.584692605372636
6572f905-6d08-4273-8feb-4db632047e4b,branin,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,6.092197400543885,1.2498941745966228,0.0001612913034458,44.72912714991044,0.8945825429982088,1.4854451581074335,0.00016129130344579997,0.0001612913034458,1.4854451581074335,"x0,x1",6.091981151094375,-0.051330516308774055
fba0590f-e647-405a-8fbc-40c06139c021,branin,value,pi,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,"x0,x1",-1.2755682435444449,-0.5839968699712659
fba0590f-e647-405a-8fbc-40c06139c021,branin,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,"x0,x1",-0.11406320502589784,0.5517915783444818
7bba8ec1-f547-4570-b395-f3eae1f75887,branin,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.249384311243145,0.0006711546569235,14.583534820242742,0.2916706964048548,0.32218922312417664,0.0065752902678403394,0.0007291815550134,0.3312448074475236,"x0,x1",-1.2755682435444449,-0.5839968699712659
66eaea9b-aa10-4a4e-9d4c-c8a69178e39b,branin,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.247948829661858,0.0021066362382107,14.366318128723986,0.2873263625744797,0.47684791826062684,0.009731590168584221,0.0189714608708262,0.8695298163420071,"x0,x1",-1.2755682435444449,-0.5839968699712659
b118f03e-ce4c-421c-9ec9-80a61b853d17,branin,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2370027456455437,0.0130527202545249,22.22027584519886,0.4444055169039771,1.93232369822889,0.039435177514875304,0.0297020633993727,7.664802001385217,"x0,x1",-1.2755682435444449,-0.5839968699712659
908825ec-277f-4018-aa3b-db9098583e99,branin,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.2328777374683344,0.0171777284317342,31.700480242550448,0.634009604851009,4.6048897015261465,0.09397734084747238,0.5055316653250919,30.45560135924982,"x0,x1",-1.2755682435444449,-0.5839968699712659
e23794a2-389c-439f-b9ce-58f965da46dc,branin,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.6099430636659955,1.249321709727243,0.0007337561728255,16.924579668327677,0.3384915933665535,0.20644661927155267,0.0007337561728254999,0.0007337561728255,0.20644661927155267,"x0,x1",-0.12871245549640875,0.5962077194353874
03b6eedd-7bb8-4e7d-b3a8-c56b800d5d90,branin,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,2.4695145559018536,1.249321709727243,0.0007337561728255,12.76044615613419,0.2552089231226838,0.20644661927155267,0.0007337561728254999,0.0007337561728255,0.20644661927155267,"x0,x1",-1.1030167153472394,2.209492309892867
18b2e9a1-4245-4106-9c16-a14c58cb3217,branin,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,2.6947189085322565,1.249321709727243,0.0007337561728255,20.290976906694382,0.4058195381338877,0.20644661927155267,0.0007337561728254999,0.0007337561728255,0.20644661927155267,"x0,x1",-1.2118890874190011,2.4068308697945557
e3a10594-cd14-450b-8076-5c223a9f69c7,branin,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,2.906726466758606,1.249321709727243,0.0007337561728255,42.105775329815565,0.8421155065963113,0.20644661927155267,0.0007337561728254999,0.0007337561728255,0.20644661927155267,"x0,x1",-1.2941862181368256,2.6027179611590014
09a4050d-d8da-4d9e-9096-4ab4dd9bf605,branin,value,pi,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,"x0,x1",4.729281548541579,-4.705888540681705
09a4050d-d8da-4d9e-9096-4ab4dd9bf605,branin,value,pi,11,exact,True,none,0.0,20,50,0,21,22,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,"x0,x1",-0.43520051755503,-6.480875669413932
41ba6ec7-9096-4d1d-8229-9f939b9a2792,branin,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,0.988026507530236,0.2620289583698325,23.59037682405493,0.4718075364810986,17.225093715753456,0.35153252481129504,0.326673164921309,19.84007842825974,"x0,x1",4.729281548541579,-4.705888540681705
6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,branin,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.199313526489321,0.0507419394107473,23.79952554475711,0.4759905108951422,7.208817562586816,0.14711872576707788,0.2494486512616056,16.732530115541,"x0,x1",4.729281548541579,-4.705888540681705
995ecc08-f605-450a-b374-c15604053a22,branin,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.100450529681171,0.1496049362188976,37.95240072110424,0.7590480144220848,10.052985470916473,0.20516296879421375,0.9619175309080022,34.42346311349447,"x0,x1",4.729281548541579,-4.705888540681705
a0bb64f2-1fa5-4255-9912-ffada6fa6d39,branin,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.2026431001269229,0.0474123657731457,41.38301649844058,0.8276603299688117,2.8354857423100066,0.05786705596551034,0.9343608017755334,45.62720058457271,"x0,x1",4.729281548541579,-4.705888540681705
c075223d-32ad-4e3f-a635-b541d470fbbb,branin,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,6.49547141729387,1.2499132770369674,0.0001421888631012,16.259484129273716,0.3251896825854743,5.181568743347203,0.0006011034047333637,0.0002199918006486,5.181607644815977,"x0,x1",-0.43520051755503,-6.480875669413932
c5de43e3-b2e9-453d-8263-e99dfbf5c876,branin,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,6.489120774224934,1.249446311363026,0.0006091545370427,13.985000829091424,0.2797000165818284,5.181802226184174,0.0006091545370426999,0.0006091545370427,5.181802226184174,"x0,x1",-0.43708853890456467,-6.47438352521967
84275ecc-286c-4a12-be5e-5750d11a2ce1,branin,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,6.49547141729387,1.249446311363026,0.0006091545370427,25.73187970740912,0.5146375941481824,5.181802226184174,0.0006091545370426999,0.0006091545370427,5.181802226184174,"x0,x1",-0.43520051755503,-6.480875669413932
5236efda-3468-4d66-aa54-fdc04540bd8e,branin,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,5.806232641755934,1.249446311363026,0.0006091545370427,35.957553859014155,0.7191510771802831,5.181802226184174,0.0006091545370426999,0.0006091545370427,5.181802226184174,"x0,x1",-0.4899556482919287,-5.785523394896863
3107e7cb-4007-481d-889a-e3de2bdbd2e4,branin,value,pi,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,"x0,x1",1.5059022364052659,-6.720066109789836
3107e7cb-4007-481d-889a-e3de2bdbd2e4,branin,value,pi,7,exact,True,none,0.0,20,50,0,21,22,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,"x0,x1",-0.403490823667497,2.177682378148494
9ae83eea-3273-425d-95b2-86e900b85aeb,branin,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.2500413664167669,1.4099483301777129e-05,15.82924907669744,0.3165849815339487,5.163323657913207,0.10537395220231034,0.0061027004079812,5.348765852902595,"x0,x1",1.5059022364052659,-6.720066109789836
a8d94e08-2587-43cf-8431-35c81abfc324,branin,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2346454357032166,0.015410030196852,17.142377772273413,0.3428475554454682,8.07367780133688,0.1647689347211608,0.0746066547506851,11.842038955824924,"x0,x1",1.5059022364052659,-6.720066109789836
5f2e227e-e532-432e-b314-66d6f3b0b874,branin,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2480727906270597,0.0019826752730089,23.92558925096805,0.478511785019361,1.6838944423405415,0.03436519270082738,0.5366510131178354,27.97025102307776,"x0,x1",1.5059022364052659,-6.720066109789836
c234b324-5669-4dbe-9349-d0c33ca70cfb,branin,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.222259980854343,0.0277954850457256,50.236821780599286,1.0047364356119857,4.827455512879244,0.0985195002628417,0.8568439077719798,31.948505068831267,"x0,x1",1.5059022364052659,-6.720066109789836
9f786ec9-fdd3-4dec-ae1f-4618e795c065,branin,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,2.2536306306194933,1.2500169664921883,3.8499407880365766e-05,16.68233565992032,0.3336467131984064,5.766188641621352,0.00130910548104816,0.0008064786646642,5.996222357819937,"x0,x1",-0.41691155108619116,2.214731536289968
3db0b882-b1f3-4c9d-84c4-49cc78e14a97,branin,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,2.3142833897017194,1.2480121503341557,0.0020433155659129,16.206904969010235,0.3241380993802047,5.787480734082428,0.0020433155659128994,0.0020433155659129,5.787480734082428,"x0,x1",-0.43831410299226947,2.272397050466173
dae0c3e1-dcf4-4d5e-8c50-3eaf2c51c521,branin,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,4.327574532971491,1.2480121503341557,0.0020433155659129,26.259098874568025,0.5251819774913605,5.787480734082428,0.0020433155659128994,0.0020433155659129,5.787480734082428,"x0,x1",-1.395199781653696,4.096500812607865
3fd21160-1fe6-4d0f-b954-1508e62ab161,branin,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,5.638823480510902,1.2480121503341557,0.0020433155659129,30.69369305552385,0.613873861110477,5.787480734082428,0.0020433155659128994,0.0020433155659129,5.787480734082428,"x0,x1",-1.8870578415026578,5.31369390793113
b192dd4d-000a-4ed9-8b1a-e746e6a28f02,branin,value,pi,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,"x0,x1",-0.08261438120043918,-1.987279075178967
b192dd4d-000a-4ed9-8b1a-e746e6a28f02,branin,value,pi,8,exact,True,none,0.0,20,50,0,21,22,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,"x0,x1",0.0,7.178905251996893
6e502620-7a2e-4057-a80f-16f32130d2f3,branin,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2497284672638227,0.0003269986362459,14.645223009054629,0.2929044601810925,8.028610323290112,0.16384919027122677,0.0018334304956848,8.243287417571782,"x0,x1",-0.08261438120043918,-1.987279075178967
8d166413-4517-4e14-b1c1-824947b784fd,branin,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.249316818433423,0.0007386474666459,12.92921747831119,0.2585843495662238,5.381254125309118,0.10982151276141057,0.0497654566616247,8.772434498072586,"x0,x1",-0.08261438120043918,-1.987279075178967
10a01f55-3116-48b0-8e67-6443a7463396,branin,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.243399921905303,0.0066555439947657,23.211292993300997,0.4642258598660199,6.754414774362103,0.13784519947677762,0.0488058358303806,11.534895113733088,"x0,x1",-0.08261438120043918,-1.987279075178967
b0699b68-6a89-4e96-9636-b36593fd934f,branin,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.1752937631518718,0.0747617027481968,68.09668541485046,1.361933708297009,5.246953238471569,0.10708067833615448,0.2055054584642828,14.508326602821645,"x0,x1",-0.08261438120043918,-1.987279075178967
d8b47828-b86d-4399-881e-06731517a4fd,branin,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,7.178905251996893,1.2479785597055324,0.0020769061945362,18.17351676547649,0.3634703353095298,6.38636743617248,0.021205342881001236,0.0026920906999181,6.77458184897834,"x0,x1",0.0,7.178905251996893
c38c8248-41fe-4fd3-85c6-d39fd6c56eca,branin,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,7.178905251996893,1.2486659558769804,0.0013895100230882,16.61925715191112,0.3323851430382224,6.36574803691521,0.0200193592287706,0.0885352786997608,8.71114063725292,"x0,x1",0.0,7.178905251996893
0898caa7-0fc7-417a-9f0d-43bedf27a31c,branin,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,7.178905251996893,1.2254434960514418,0.0246119698486269,25.41291321484433,0.5082582642968866,6.72119397737111,0.0322761157962154,0.06702201298786,7.7602400342823215,"x0,x1",0.0,7.178905251996893
e8b89ab1-76b6-478c-a80b-5137becfb76d,branin,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.7029349569470864,1.233156850062217,0.0168986158378516,33.350816362729894,0.6670163272545979,7.902725206926077,0.07301857198776597,0.0814437286734826,7.934997763343893,"x0,x1",0.0,0.7029349569470864
4ab7220a-866c-4f50-8cf2-495501faab58,branin,value,pi,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,"x0,x1",-2.671010539185228,4.907168738326234
4ab7220a-866c-4f50-8cf2-495501faab58,branin,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.1771497422643038,0.2874100721116686
a4e1df00-3c8e-45dc-af1b-58eaf43b9172,branin,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2500232437876702,3.222211239850559e-05,16.130773442211826,0.3226154688442365,0.8579235589896795,0.017508644061013868,0.0001243753862663,0.9897414057609134,"x0,x1",-2.671010539185228,4.907168738326234
22bf5c42-ca84-4d70-a686-4518fa558b99,branin,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.249588865948441,0.0004665999516275,17.126618737313546,0.3425323747462709,2.0288775198478612,0.041405663670364516,0.1068985133736297,5.534784953609566,"x0,x1",-2.671010539185228,4.907168738326234
164913f4-3efc-4521-981f-189f6e089b6a,branin,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.2112849131843384,0.0387705527157302,26.390312020710688,0.5278062404142138,5.339159352388082,0.10896243576302207,0.1221913457686703,13.659613261164324,"x0,x1",-2.671010539185228,4.907168738326234
707931bd-f861-4165-aa4e-959010cb39b0,branin,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.1812689693526464,0.0687864965474223,39.36744149615204,0.7873488299230408,7.341111927915688,0.14981861077378955,0.0137777650124197,3.3831062765323896,"x0,x1",-2.671010539185228,4.907168738326234
0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,branin,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.3614555941124536,1.2500459257941523,9.54010591636134e-06,17.927982806448277,0.3585596561289655,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.1712546400177848,0.31831116032518514
3d2b9a5b-f983-4601-9388-7212a396416c,branin,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,1.2811430815700586,1.2500459257941523,9.54010591636134e-06,13.078644044600658,0.2615728808920131,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.5176589027927854,-1.171903091477361
815ebe2f-88f8-4b2f-b9b7-1d61b11e7c5a,branin,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,1.2971556620364872,1.2500459257941523,9.54010591636134e-06,21.97688320873661,0.4395376641747321,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.5210055112187568,-1.1879251107847664
debffacb-1180-486b-a052-80679d7dde92,branin,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,1.5728797398017607,1.2500459257941523,9.54010591636134e-06,35.22867768112816,0.7045735536225632,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.5675309678735374,-1.466921700835931
a2108778-18bd-4195-b1fd-92e931168a71,branin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,"x0,x1",-1.2755682435444449,-0.5839968699712659
a2108778-18bd-4195-b1fd-92e931168a71,branin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,"x0,x1",-0.4644020135774243,0.09210998138438731
717c814f-f168-478f-a76f-0c787ec41711,branin,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.250033835820324,2.1630079744650036e-05,16.524938699955843,0.3304987739991168,0.822503625951831,0.016785788284731245,0.0005355672373044,0.7670152957929803,"x0,x1",-1.2755682435444449,-0.5839968699712659
d898d28e-42e6-47ee-8612-8278dae73736,branin,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.2487868236061752,0.0012686422938934,22.20099192274884,0.4440198384549767,0.1631800584314681,0.003330205274111594,0.0780297553848068,3.4259244931578974,"x0,x1",-1.2755682435444449,-0.5839968699712659
95f9bc09-d50f-4547-81f4-e64589221e04,branin,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2414630815468408,0.0085923843532278,43.41446904980763,0.8682893809961526,2.84775789872842,0.05811750813731469,0.1653761963569746,4.032438281551985,"x0,x1",-1.2755682435444449,-0.5839968699712659
ce38b76c-287b-4ffe-b0b2-c86fec56ae58,branin,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.219171240071684,0.0308842258283847,67.4255726454498,1.348511452908996,5.493897447738723,0.11212035607630047,2.272570773716785,64.1406384680398,"x0,x1",-1.2755682435444449,-0.5839968699712659
e67b5ed4-ee1b-4cbb-bec9-5ac3b9b6db70,branin,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.4944790135929326,1.2495142464189462,0.0005412194811225,22.52054765781219,0.4504109531562438,0.29799438941285783,0.0005950803250834222,0.0007164318391017,0.3010606056774939,"x0,x1",-0.48259744942685723,0.10774598224774623
2798185d-f627-4cc3-be31-7c12f7e1877b,branin,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.4620245886994838,1.2493784234211316,0.000677042478937,21.176524192035064,0.4235304838407013,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",-0.4546677369440624,0.08212167524528535
4987e6ec-ce4b-4650-a278-f03ad72036ba,branin,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.305949806982374,1.2493784234211316,0.000677042478937,28.56661860381872,0.5713323720763744,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",-0.3140468179368865,1.2676275062103284
03cb0eb5-ec63-485a-b278-b2d49e5cc072,branin,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.8438977139918267,1.2493784234211316,0.000677042478937,47.77289109926976,0.9554578219853952,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",-0.030329129318566128,1.8436482646044667
686740a7-3788-41d2-b3fe-57181a0e27ca,branin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,"x0,x1",4.729281548541579,-4.705888540681705
686740a7-3788-41d2-b3fe-57181a0e27ca,branin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,"x0,x1",6.234131304815927,0.4423404276166565
c281bf69-4b05-4e74-9468-ff90c1a3b9d2,branin,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.250016361365767,3.9104534301337424e-05,15.211971053871348,0.3042394210774269,4.687436916386073,0.09566197788543006,0.0001950082255806,4.624565070479931,"x0,x1",4.729281548541579,-4.705888540681705
43d7ab54-3004-47e6-927b-bd371ff2d9ab,branin,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.2351036447257082,0.0149518211743604,23.621855684987253,0.472437113699745,5.6313243616637365,0.11492498697272932,0.0585338610161605,6.922798936066574,"x0,x1",4.729281548541579,-4.705888540681705
6f4547fe-8be5-4d4a-9509-d0f92567728a,branin,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2218123078499057,0.0282431580501631,41.13821722362955,0.8227643444725911,5.165583455180839,0.10542007051389467,0.5503865617687321,28.259849883585183,"x0,x1",4.729281548541579,-4.705888540681705
d00610c6-a96e-432e-86ca-75afbffbbc57,branin,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.2487054831692563,0.0013499827308123,49.47366846104293,0.9894733692208588,4.808492244030529,0.09813249477613326,0.4040647877250511,27.602999235123463,"x0,x1",4.729281548541579,-4.705888540681705
1976c771-99ef-4957-95bb-cf3548222bb8,branin,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,6.2497654623021255,1.249913932648108,0.0001415332519605,19.233018032811174,0.3846603606562235,5.3557487541838835,0.00017152878730058798,0.0008517625254393,5.3765852025306575,"x0,x1",6.23409831489586,0.44225166364536683
