iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.8442698131808515,True,-0.22396462858705657,logei,0.0,False,9,addcb219-4b80-44c3-aec8-7bc0982b0ce7,gaussian,0.25,0,exact,value,self_report,0.21260780473843108,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.2897655767324338,True,0.18875642477441434,logei,0.0,False,9,addcb219-4b80-44c3-aec8-7bc0982b0ce7,gaussian,0.25,0,exact,value,self_report,0.07307584243595303,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.13723663887047333,True,0.6785349376837356,logei,0.0,False,9,addcb219-4b80-44c3-aec8-7bc0982b0ce7,gaussian,0.25,0,exact,value,self_report,0.025895986521472757,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-1.0547038943037135,True,-0.3881860447039468,logei,0.0,False,9,addcb219-4b80-44c3-aec8-7bc0982b0ce7,gaussian,0.25,0,exact,value,self_report,0.03480901003267018,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5431603586795147,True,-0.02186453251259335,logei,0.0,False,9,addcb219-4b80-44c3-aec8-7bc0982b0ce7,gaussian,0.25,0,exact,value,self_report,0.017038438978771595,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,0.9469620315369656,1.0,0.7438276269380144,0.13695939361084475,0.5466556488802772,-0.6325912966663207,-1.0420807451182041,True,-0.4094894484518834,logei,0.23261060001095757,False,9,addcb219-4b80-44c3-aec8-7bc0982b0ce7,gaussian,0.25,0,exact,value,self_report,0.007614548513289358,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.599755259958258,51.26351423709853,8.445685964798786,8.543919039516423,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.02178108871876647,0.806180053441899,0.9628832609539505,0.7876558749957324,0.3584478030783709,0.7295946127512977,-0.5070081441425816,-0.542646023538408,True,-0.03563787939582641,logei,0.26869320002151653,False,9,addcb219-4b80-44c3-aec8-7bc0982b0ce7,gaussian,0.25,0,exact,value,self_report,0.10725699575856829,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.47417210743452,59.73768634453305,8.445685964798786,8.533955192076151,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0,0.8448591354279443,1.0,0.7847913604301772,0.2887633212140379,0.6944156034705733,-0.5620959417823731,-0.7184096187072082,True,-0.1563136769248351,logei,0.2659071999951266,False,9,addcb219-4b80-44c3-aec8-7bc0982b0ce7,gaussian,0.25,0,exact,value,self_report,0.01389817009857665,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.52925990507431,68.26694624960736,8.445685964798786,8.53336828120092,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.0058398636082000075,0.8259551735950873,0.9757586098487018,0.7837084837811659,0.32521283400374895,0.7075265842893745,-0.5340248558996894,-0.6920355910631997,True,-0.15801073516351027,logei,0.31177309999475256,False,9,addcb219-4b80-44c3-aec8-7bc0982b0ce7,gaussian,0.25,0,exact,value,self_report,0.02237686501937193,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.501188819191626,76.76813506879898,8.445685964798786,8.52979278542211,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.22646159709358,0.7798056015590275,1.0,0.8876590589017339,0.31128323377767814,0.9149396747462396,-0.34756996535641244,-0.30199852202400923,True,0.045571443332403205,logei,0.3874231000081636,False,9,addcb219-4b80-44c3-aec8-7bc0982b0ce7,gaussian,0.25,0,exact,value,self_report,0.04573533137371129,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.34756996535641244,8.31473392864835,85.08286899744733,8.31473392864835,8.508286899744734,-0.5412982988132623,8.5084622621052,hartmann_6
