iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.31110304551330625,True,0.47273049214601626,logei,0.0,False,7,141567c2-e45d-4697-ba08-7cf38162a0db,gaussian,0.25,0,exact,value,self_report,4.930846479351922e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.169742510492711,True,0.38732289373570467,logei,0.0,False,7,141567c2-e45d-4697-ba08-7cf38162a0db,gaussian,0.25,0,exact,value,self_report,0.07310667388430248,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.3036944018761336,True,-0.048013879842722706,logei,0.0,False,7,141567c2-e45d-4697-ba08-7cf38162a0db,gaussian,0.25,0,exact,value,self_report,0.06743205428635347,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.2721011856274967,True,-0.18643492220587388,logei,0.0,False,7,141567c2-e45d-4697-ba08-7cf38162a0db,gaussian,0.25,0,exact,value,self_report,0.0052982679571858945,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.5777566045990487,True,0.0062395624256323945,logei,0.0,False,7,141567c2-e45d-4697-ba08-7cf38162a0db,gaussian,0.25,0,exact,value,self_report,0.0031128952149917753,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.4228717792504322,0.9658716692126278,0.9108848280417995,0.12122287763234067,0.22110686178447428,0.6335118706885245,-0.3781340809568575,-0.6025209016674556,True,-0.22438682071059812,logei,0.24041629995917901,False,7,141567c2-e45d-4697-ba08-7cf38162a0db,gaussian,0.25,0,exact,value,self_report,0.0024854159913593856,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.345298044248795,49.485668643063896,8.05283022671356,8.24761144051065,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.7197807460414384,0.9370453402526685,0.7770990073162022,0.20903773691876054,0.23264400205232008,0.9412452426154063,-0.3681384352377528,-0.05646126249977684,True,0.31167717273797596,logei,0.26335459999972954,False,7,141567c2-e45d-4697-ba08-7cf38162a0db,gaussian,0.25,0,exact,value,self_report,0.07086009459026267,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.33530239852969,57.82097104159359,8.05283022671356,8.260138720227655,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.3425838723237854,0.9631804815380562,0.8263753919226184,0.30037658306275045,0.27238795764539214,0.857998508824445,-0.20446945284507387,0.07799343487941104,True,0.2824628877244849,logei,0.48788349999813363,False,7,141567c2-e45d-4697-ba08-7cf38162a0db,gaussian,0.25,0,exact,value,self_report,0.044400948273588994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.171633416137011,65.9926044577306,8.05283022671356,8.249075557216324,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.8260016250185581,0.8072184788238813,0.7263601101626312,0.16628173061033227,0.3735360793069885,0.8422681630052866,-0.17451864128304515,0.242389263643103,True,0.41690790492614815,logei,0.3175688000046648,False,7,141567c2-e45d-4697-ba08-7cf38162a0db,gaussian,0.25,0,exact,value,self_report,0.2233585259636395,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.141682604574981,74.13428706230557,8.05283022671356,8.237143006922842,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.7472469064838123,0.7110450391308548,0.8908683466168189,0.03440751221963346,0.3573790763951623,0.8540033742889694,0.11244681381599275,0.005916849169204569,True,-0.10652996464678818,logei,0.7117546000517905,False,7,141567c2-e45d-4697-ba08-7cf38162a0db,gaussian,0.25,0,exact,value,self_report,0.005477797527567281,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11244681381599275,7.8547171494759445,81.98900421178152,7.8547171494759445,8.198900421178152,-0.16162744663270998,8.128791409924647,hartmann_6
