iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.2797667560658988,True,-0.11813930943318882,qnei,0.0,False,7,58589391-c4e3-4cbd-92d2-91f98c16a340,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.5508454101440896,True,0.7684257933870833,qnei,0.0,False,7,58589391-c4e3-4cbd-92d2-91f98c16a340,gaussian,1.0,0,exact,value,self_report,0.7367653157394111,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.30538497412244064,True,-0.04970445208902974,qnei,0.0,False,7,58589391-c4e3-4cbd-92d2-91f98c16a340,gaussian,1.0,0,exact,value,self_report,0.7750164906289154,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.26877091886552423,True,0.35443718228714705,qnei,0.0,False,7,58589391-c4e3-4cbd-92d2-91f98c16a340,gaussian,1.0,0,exact,value,self_report,0.04629458080426881,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.12610463935470306,True,0.457891527669978,qnei,0.0,False,7,58589391-c4e3-4cbd-92d2-91f98c16a340,gaussian,1.0,0,exact,value,self_report,0.18803848825721303,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,1.0,0.7447294205463153,0.0,0.0,1.0,0.0,-0.672783797298536,-0.6422868371814578,True,0.030496960117078142,qnei,0.358354700030759,False,7,58589391-c4e3-4cbd-92d2-91f98c16a340,gaussian,1.0,0,exact,value,self_report,0.003203929013331405,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639947760590474,49.78031835940558,8.05283022671356,8.296719726567597,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.30609291383839593,1.0,0.23589834100397197,0.24787472748330547,0.48194424575384137,0.0,1.4001920078474013,0.5684486454883819,True,-0.8317433623590194,qnei,0.30632919998606667,False,7,58589391-c4e3-4cbd-92d2-91f98c16a340,gaussian,1.0,0,exact,value,self_report,0.8860015810144797,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4001920078474013,6.566971955444536,56.34729031485011,6.566971955444536,8.049612902121444,1.4001920078474013,6.566971955444536,hartmann_6
8,0.9646230539341775,1.0,0.4209408714917759,0.32227799702096543,0.45037179043945524,0.0,-0.6525510705846195,1.9286784980495852,True,2.5812295686342046,qnei,0.33273810002719983,False,7,58589391-c4e3-4cbd-92d2-91f98c16a340,gaussian,1.0,0,exact,value,self_report,1.4817994763038635,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4001920078474013,8.619715033876556,64.96700534872667,6.566971955444536,8.120875668590834,-0.6525510705846195,8.619715033876556,hartmann_6
9,0.8791669684453561,1.0,0.12593359224844541,0.5497490911613876,0.08554767601192985,0.0,-0.5185371445392132,-0.10360679474704032,True,0.41493034979217286,qnei,0.35679390002042055,False,7,58589391-c4e3-4cbd-92d2-91f98c16a340,gaussian,1.0,0,exact,value,self_report,2.0676693630105434,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4001920078474013,8.48570110783115,73.45270645655782,6.566971955444536,8.161411828506424,-0.6525510705846195,8.619715033876556,hartmann_6
10,0.880245080747224,1.0,0.9965364947297652,0.24742546716702632,0.5334778102574528,0.0,-0.619624978902163,-0.9361583009200822,True,-0.3165333220179193,qnei,0.27743980003288016,False,7,58589391-c4e3-4cbd-92d2-91f98c16a340,gaussian,1.0,0,exact,value,self_report,0.07190774256357207,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4001920078474013,8.5867889421941,82.03949539875192,6.566971955444536,8.203949539875193,-0.6525510705846195,8.619715033876556,hartmann_6
