iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.1117017606378172,True,-0.48490383473424215,logei,0.0,False,10,4954848b-dcaa-4219-b62c-5fdab0193a1c,gaussian,1.0,0,exact,value,self_report,0.002254542035228522,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.3668091784399925,True,-0.8221581801401319,logei,0.0,False,10,4954848b-dcaa-4219-b62c-5fdab0193a1c,gaussian,1.0,0,exact,value,self_report,0.0019088177889479562,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-2.832425920075879,True,-2.549947209712555,logei,0.0,False,10,4954848b-dcaa-4219-b62c-5fdab0193a1c,gaussian,1.0,0,exact,value,self_report,6.439594846606399,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7848382049997175,True,-0.13217862882399334,logei,0.0,False,10,4954848b-dcaa-4219-b62c-5fdab0193a1c,gaussian,1.0,0,exact,value,self_report,0.0003741021921318826,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.5854123799292923,True,1.2703116203566718,logei,0.0,False,10,4954848b-dcaa-4219-b62c-5fdab0193a1c,gaussian,1.0,0,exact,value,self_report,0.13553147736313434,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.39984917461844194,0.1873533436902035,0.030364527841891083,0.5956306979984695,0.2845667689560233,0.8129794376972311,1.2701555690494604,0.25040583631289737,True,-1.019749732736563,logei,0.2875293999677524,False,10,4954848b-dcaa-4219-b62c-5fdab0193a1c,gaussian,1.0,0,exact,value,self_report,0.3128250652860553,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.697008394242477,47.32431466187202,6.652063203719317,7.887385776978671,1.3151007595726205,6.652063203719317,hartmann_6
7,0.520945581879739,0.29967740576563257,0.40143455655874993,0.6012655037643447,0.1908468466979852,0.7434562677064246,1.018680458827352,1.6353825203959391,True,0.6167020615685872,logei,0.2746033999719657,False,10,4954848b-dcaa-4219-b62c-5fdab0193a1c,gaussian,1.0,0,exact,value,self_report,0.5585461981868233,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.948483504464585,54.27279816633661,6.652063203719317,7.753256880905229,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5257173270818775,0.3915013971232628,0.19301951595749434,0.634921425857452,0.49911521413216897,0.5946741754612921,0.06155442297277,-1.2275537984246276,True,-1.2891082213973977,logei,0.2649091000203043,False,10,4954848b-dcaa-4219-b62c-5fdab0193a1c,gaussian,1.0,0,exact,value,self_report,0.9830584831272059,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.905609540319167,62.178407706655776,6.652063203719317,7.772300963331972,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5674444198442671,0.2724728348175592,0.35897149965438024,0.5562154461402813,0.29921981639012235,0.6485887139608983,1.9501406507331056,1.0512123017234671,True,-0.8989283490096385,logei,0.25950109999394044,False,10,4954848b-dcaa-4219-b62c-5fdab0193a1c,gaussian,1.0,0,exact,value,self_report,1.61587736499536,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9501406507331056,6.017023312558831,68.19543101921461,6.017023312558831,7.577270113246068,1.3151007595726205,6.652063203719317,hartmann_6
10,0.4689659644746788,0.39226181727883563,0.2932830232433909,0.6857390744873891,0.2837867933638779,0.7521992892437691,0.37931175605669254,1.1571395025231639,True,0.7778277464664713,logei,0.18212000001221895,False,10,4954848b-dcaa-4219-b62c-5fdab0193a1c,gaussian,1.0,0,exact,value,self_report,0.050349910329619975,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9501406507331056,7.587852207235245,75.78328322644985,6.017023312558831,7.578328322644985,1.3151007595726205,6.652063203719317,hartmann_6
