iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6657795286224081,True,-0.04547434402861317,qnei,0.0,False,9,11fd1396-ea83-4bb8-b643-52a7cb1ee440,gaussian,0.25,0,exact,value,self_report,0.13845368962319995,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.8087489259150666,True,-0.3302269244082185,qnei,0.0,False,9,11fd1396-ea83-4bb8-b643-52a7cb1ee440,gaussian,0.25,0,exact,value,self_report,0.09913863005586394,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.21330501443132466,True,0.32799328438193764,qnei,0.0,False,9,11fd1396-ea83-4bb8-b643-52a7cb1ee440,gaussian,0.25,0,exact,value,self_report,0.009187680333178105,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.770459562889947,True,-0.10394171329018032,qnei,0.0,False,9,11fd1396-ea83-4bb8-b643-52a7cb1ee440,gaussian,0.25,0,exact,value,self_report,0.013076048908636334,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.3441446640540338,True,0.17715116211288756,qnei,0.0,False,9,11fd1396-ea83-4bb8-b643-52a7cb1ee440,gaussian,0.25,0,exact,value,self_report,0.0406589353573899,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.24424596539840893,0.9939282990184921,1.0,0.6693420354462878,0.423524440516799,0.2763231906849948,1.331993314258461,1.3237548838253745,True,-0.008238430433086474,qnei,0.21220660000108182,False,9,11fd1396-ea83-4bb8-b643-52a7cb1ee440,gaussian,0.25,0,exact,value,self_report,0.00033660051230647003,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.331993314258461,6.635170649033476,49.29892962617375,6.635170649033476,8.21648827102896,1.331993314258461,6.635170649033476,hartmann_6
7,0.06483154637169747,1.0,1.0,0.7345515984041232,0.4565532751703346,0.2027883264399801,-0.12176549269140398,-0.23102488914861066,True,-0.10925939645720668,qnei,0.24579730001278222,False,9,11fd1396-ea83-4bb8-b643-52a7cb1ee440,gaussian,0.25,0,exact,value,self_report,0.14139540857469007,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.331993314258461,8.08892945598334,57.38785908215709,6.635170649033476,8.198265583165298,1.331993314258461,6.635170649033476,hartmann_6
8,0.29440586796387197,1.0,1.0,0.6300746225222345,0.3102248465359151,0.20679133046261153,3.271175631136635,3.4259228261685073,True,0.1547471950318724,qnei,0.38739629997871816,False,9,11fd1396-ea83-4bb8-b643-52a7cb1ee440,gaussian,0.25,0,exact,value,self_report,0.01380213155693193,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.271175631136635,4.695988332155302,62.083847414312395,4.695988332155302,7.760480926789049,3.271175631136635,4.695988332155302,hartmann_6
9,0.39717790417456283,1.0,1.0,0.5867104294666564,0.2901430545096372,0.18532914122716226,4.813163106702311,4.186104910361838,True,-0.6270581963404736,qnei,0.2864781999960542,False,9,11fd1396-ea83-4bb8-b643-52a7cb1ee440,gaussian,0.25,0,exact,value,self_report,0.07182076502167815,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.813163106702311,3.154000856589626,65.23784827090202,3.154000856589626,7.248649807878002,4.813163106702311,3.154000856589626,hartmann_6
10,0.4048465649076559,1.0,1.0,0.557340223728441,0.20660621531938916,0.01876520464890851,6.713704048978099,6.900123683117481,True,0.18641963413938178,qnei,0.3467429000302218,False,9,11fd1396-ea83-4bb8-b643-52a7cb1ee440,gaussian,0.25,0,exact,value,self_report,0.07727684250716904,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.713704048978099,1.2534599143138383,66.49130818521586,1.2534599143138383,6.649130818521586,6.713704048978099,1.2534599143138383,hartmann_6
