iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.15122100295580015,True,0.1101071488419366,logei,0.0,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.021639846558078497,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.4965158799078827,True,-0.18500978618988972,logei,0.0,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.026003120442845636,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.9293730012388504,True,0.08969049945616403,logei,0.0,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.07114777840319438,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.1567189633989074,True,0.016837506721361056,logei,0.0,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.000435024842908101,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9514469278346541,True,0.1233017752007286,logei,0.0,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.41258967554843745,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14368284421852764,0.11589435197502439,0.8963148182960278,0.4748073249671491,0.16129363710079456,0.6777412986200877,1.956186275975642,2.3088963807900473,True,0.35271010481440523,logei,0.23433020000811666,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.02802849529570923,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.010977687316295,40.62988679926801,4.127481461509251,6.771647799878001,3.8396825017826863,4.127481461509251,hartmann_6
7,0.22608553892111238,0.25207530740056266,0.7837712811431679,0.38641064443350354,0.30120998303695884,0.5370524261161501,4.1280994172695875,4.176049420440774,True,0.04795000317118614,logei,0.27917679998790845,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.0009662007625823533,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1280994172695875,3.8390645460223496,44.46895134529036,3.8390645460223496,6.3527073350414796,4.1280994172695875,3.8390645460223496,hartmann_6
8,0.2569741075111383,0.21918457530871277,0.6841095833664412,0.4401696552966336,0.20097659789945618,0.5298309259185233,3.4546312544099362,3.857509876114042,True,0.4028786217041058,logei,0.5000456999987364,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.014135213330263442,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1280994172695875,4.512532708882,48.981484054172356,3.8390645460223496,6.122685506771544,4.1280994172695875,3.8390645460223496,hartmann_6
9,0.42093087895738046,0.09854433455100617,0.9610215516277054,0.2737892534176666,0.0,0.5370339157748887,0.05530986751417739,0.43152780503630805,True,0.3762179375221307,logei,0.37125740002375096,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.009553128509001944,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1280994172695875,7.91185409577776,56.89333814995012,3.8390645460223496,6.3214820166611245,4.1280994172695875,3.8390645460223496,hartmann_6
10,0.019248524071838455,0.27425610690775126,0.7267681619227494,0.6446116455739653,0.29239725637391867,0.6965674565695558,1.3545720778824843,1.3414364262629728,True,-0.013135651619511579,logei,0.40494389995001256,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.0027374247353509668,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1280994172695875,6.6125918854094525,63.50593003535957,3.8390645460223496,6.350593003535957,4.1280994172695875,3.8390645460223496,hartmann_6
11,0.2007935375370074,0.32433747267504,0.41052656371643786,0.5415823376966914,0.2476892143966073,0.4690084542204524,2.1869208407542384,1.9779855048634372,True,-0.20893533589080127,logei,0.47379589994670823,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.030311047240823237,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1280994172695875,5.780243122537699,69.28617315789727,3.8390645460223496,6.298743014354297,4.1280994172695875,3.8390645460223496,hartmann_6
12,0.19636602631591904,0.05843559092631652,0.7404885499566879,0.24859804907957647,0.4472140987652005,0.4946431258984668,3.381724281784559,3.6015801941798244,True,0.21985591239526547,logei,0.4498429999803193,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.09941278049261768,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1280994172695875,4.585439681507378,73.87161283940465,3.8390645460223496,6.155967736617054,4.1280994172695875,3.8390645460223496,hartmann_6
13,0.19399053859754078,0.5562506423520059,0.7913250736307167,0.4349299458603847,0.11458524876638006,0.5058030010215384,0.709245444516345,0.7202928452897981,True,0.01104740077345312,logei,0.4206860000267625,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.000528366560218447,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1280994172695875,7.257918518775592,81.12953135818024,3.8390645460223496,6.240733181398481,4.1280994172695875,3.8390645460223496,hartmann_6
14,0.23669373163909668,0.20058522294743747,0.749790426854737,0.39760142853698605,0.4856426589965579,0.5388301634490025,2.5878664512882863,2.511352595857095,True,-0.07651385543119149,logei,0.31698770000366494,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.015868607012901388,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1280994172695875,5.379297512003651,86.50882887018389,3.8390645460223496,6.179202062155992,4.1280994172695875,3.8390645460223496,hartmann_6
15,0.2377025678293208,0.16581521118007936,0.6936330381513907,0.3051628086014203,0.29263954228340666,0.4752256372613361,4.807285480754078,4.931130708494776,True,0.1238452277406985,logei,0.29828180000185966,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.14046855965937666,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.807285480754078,3.1598784825378594,89.66870735272175,3.1598784825378594,5.9779138235147835,4.807285480754078,3.1598784825378594,hartmann_6
16,0.24252051851238576,0.1570029516510597,0.6175003973799595,0.24550699389139471,0.28510195414859935,0.5490308508961087,6.486929095601997,6.686790933818387,True,0.19986183821638992,logei,0.282224899972789,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.0340878068788488,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.486929095601997,1.4802348676899397,91.1489422204117,1.4802348676899397,5.696808888775731,6.486929095601997,1.4802348676899397,hartmann_6
17,0.2686334006983625,0.11027061926844063,0.5393602945993211,0.1885893473269173,0.2723033928589443,0.6185798148551201,6.849996173836428,7.220826155237965,True,0.37082998140153745,logei,0.24762169999303296,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.11173859454061001,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.849996173836428,1.1171677894555092,92.2661100098672,1.1171677894555092,5.4274182358745415,6.849996173836428,1.1171677894555092,hartmann_6
18,0.5201677259921511,0.11224041062062279,0.5230113741580322,0.18808213856100753,0.2767518533973327,0.6578737995373667,4.81990781408857,4.640936219097177,True,-0.1789715949913928,logei,0.2567292000167072,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.10756769427861827,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.849996173836428,3.1472561492033675,95.41336615907058,1.1171677894555092,5.300742564392809,6.849996173836428,1.1171677894555092,hartmann_6
19,0.1819061159531861,0.11149166895272461,0.5226105602376668,0.13987989419554436,0.26012462829385696,0.636211006625947,6.328628780909819,6.622661962564327,True,0.2940331816545081,logei,0.22553600004175678,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.04637352319162097,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.849996173836428,1.6385351823821184,97.05190134145269,1.1171677894555092,5.107994807444879,6.849996173836428,1.1171677894555092,hartmann_6
20,0.26212131756031354,0.0,0.4923985162078009,0.22662094042106715,0.2819018168530786,0.6090664495172586,6.799591464406411,6.716086547468047,True,-0.08350491693836393,logei,0.3112441999837756,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.005743431586557402,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.849996173836428,1.1675724988855265,98.21947384033822,1.1171677894555092,4.910973692016912,6.849996173836428,1.1171677894555092,hartmann_6
21,0.27549401693030984,0.0534878327537919,0.6156899629149775,0.12757617282316153,0.26047748823332184,0.597221165305875,5.238715848363363,4.950516106759398,True,-0.28819974160396455,logei,0.33091560000320897,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.19742252002681,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.849996173836428,2.7284481149285744,100.94792195526679,1.1171677894555092,4.807043902631752,6.849996173836428,1.1171677894555092,hartmann_6
22,0.17635619080227585,0.19261346242293725,0.43548875728623593,0.24948454637121562,0.2747473704105155,0.6645856223343831,7.617148394291899,7.629541913672697,True,0.012393519380798246,logei,0.20689570001559332,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.004840159153248123,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617148394291899,0.35001556900003816,101.29793752426683,0.35001556900003816,4.604451705648493,7.617148394291899,0.35001556900003816,hartmann_6
23,0.18255517901988674,0.20820934294577362,0.33811508540463614,0.2129161242012347,0.27145278463520817,0.5847453565850186,6.620414663308691,6.555473927400216,True,-0.0649407359084746,logei,0.2803764999844134,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.12654492713603102,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617148394291899,1.3467492999832462,102.64468682425007,0.35001556900003816,4.462812470619569,7.617148394291899,0.35001556900003816,hartmann_6
24,0.158715224358415,0.18002815393425178,0.5248085489788775,0.2578348756452414,0.2798822665340366,0.7535998829191114,7.122467710584912,7.106574902395241,True,-0.01589280818967076,logei,0.3074897000333294,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.006464512006454463,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617148394291899,0.844696252707025,103.4893830769571,0.35001556900003816,4.312057628206546,7.617148394291899,0.35001556900003816,hartmann_6
25,0.09833771455139273,0.1624819286368821,0.4985971190574811,0.26185677600284446,0.25343843435104507,0.6445394797434227,7.175197705249586,7.074280959311484,True,-0.1009167459381013,logei,0.33061090001137927,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.174077598367678,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.617148394291899,0.7919662580423514,104.28134933499945,0.35001556900003816,4.171253973399978,7.617148394291899,0.35001556900003816,hartmann_6
26,0.21912934857121602,0.2293802434151377,0.47090279275765207,0.24477848498379665,0.31913601652862905,0.6652139180173436,7.68943949935264,7.768094276537327,True,0.07865477718468661,logei,0.3637893999693915,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.00010008383003365158,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.68943949935264,0.27772446393929684,104.55907379893874,0.27772446393929684,4.021502838420721,7.68943949935264,0.27772446393929684,hartmann_6
27,0.24949759361104712,0.2983965102284163,0.4803492036777179,0.25139818934399927,0.2787393359314086,0.6726239419758335,7.095555605472001,7.045420303691301,True,-0.050135301780700026,logei,0.31878089997917414,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.01699440411495391,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.68943949935264,0.8716083578199365,105.43068215675868,0.27772446393929684,3.904840079879951,7.68943949935264,0.27772446393929684,hartmann_6
28,0.18846644308426677,0.15301162500508034,0.44172701001877984,0.24838689627239116,0.34108939362413204,0.6685942391244345,7.747682963888682,8.234979411728165,True,0.48729644783948345,logei,0.29160950001096353,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.02087666174072782,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747682963888682,0.21948099940325516,105.65016315616194,0.21948099940325516,3.773220112720069,7.747682963888682,0.21948099940325516,hartmann_6
29,0.16682435240488802,0.10168090602749273,0.3672376053524177,0.2598074027484039,0.37617825298236224,0.6994030167375923,6.924965583636958,7.246280736069129,True,0.3213151524321711,logei,0.32978049997473136,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.06435861538003472,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747682963888682,1.0421983796549794,106.69236153581691,0.21948099940325516,3.679046949510928,7.747682963888682,0.21948099940325516,hartmann_6
30,0.13681477437918704,0.1451528312930194,0.4788892417753274,0.24730150891868352,0.3424532188641558,0.6492044187422615,7.667506931680439,7.522237821248708,True,-0.14526911043173119,logei,0.4363669999875128,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.203898983955389,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747682963888682,0.29965703161149815,106.99201856742842,0.21948099940325516,3.5664006189142805,7.747682963888682,0.21948099940325516,hartmann_6
31,0.22447271060233948,0.1396037317524217,0.4548777740347412,0.2717398136995465,0.3315350085787695,0.6609110720257079,7.882053336513927,8.086161780852866,True,0.2041084443389387,logei,0.4412558000185527,False,8,24a32040-0033-417f-aef0-1433da82522c,gaussian,0.25,0,exact,value,self_report,0.16179538562620588,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.882053336513927,0.08511062677801018,107.07712919420642,0.08511062677801018,3.454100941748594,7.747682963888682,0.21948099940325516,hartmann_6
