iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.2946556481956072,True,0.25354179408174365,logei,0.0,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,0.2652160262772434,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,1.383868370932003,True,0.7023427048342306,logei,0.0,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,0.40234642834828205,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.880719764303231,True,0.041037262520544626,logei,0.0,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,0.6343284385264233,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,0.9784267536647567,True,1.1519832237850252,logei,0.0,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,0.06894150412408445,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.12560209805610023,True,-0.7025430545778253,logei,0.0,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,7.116054728530638,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.15276760657611246,0.12204727199016713,0.8835415543521589,0.4682786879106606,0.16359018382484639,0.6659166631486634,2.1131423870580273,2.2166797454940146,True,0.10353735843598733,logei,0.22033680003369227,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,0.08880825373723425,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.85402157623391,40.47293068818562,4.127481461509251,6.745488448030937,3.8396825017826863,4.127481461509251,hartmann_6
7,0.17282904803061477,0.22588608627158663,0.7768372782402762,0.39579418981712405,0.34222573368483494,0.556815937338841,4.249100710147588,3.7267285037630336,True,-0.5223722063845546,logei,0.22807340003782883,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,0.033576034477577184,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.249100710147588,3.718063253144349,44.19099394132997,3.718063253144349,6.31299913447571,3.8396825017826863,4.127481461509251,hartmann_6
8,0.30118788468366675,0.25931243077396765,0.7039416240249513,0.42049445332372676,0.19471974226614813,0.5079534922655361,3.0950353822411665,2.8285204226808554,True,-0.2665149595603111,logei,0.3604176000226289,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,0.045574552849366796,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.249100710147588,4.87212858105077,49.06312252238074,3.718063253144349,6.132890315297592,3.8396825017826863,4.127481461509251,hartmann_6
9,0.14029305659511335,0.1952373650158049,0.8237588913310872,0.14251170360784995,0.34071274199487017,0.5905993009192183,3.8339113638470774,4.31577647215594,True,0.4818651083088623,logei,0.6541639000060968,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,0.04717433904984907,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.249100710147588,4.13325259944486,53.1963751218256,3.718063253144349,5.9107083468695105,3.8339113638470774,4.13325259944486,hartmann_6
10,0.3286205625337785,0.15644824414013406,1.0,0.0,0.3574016787333891,0.6378091907927602,0.998274292046455,0.6496924718659202,True,-0.34858182018053485,logei,0.43965600000228733,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,0.11287490049974136,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.249100710147588,6.968889671245482,60.16526479307108,3.718063253144349,6.0165264793071085,3.8339113638470774,4.13325259944486,hartmann_6
11,0.045887708153322534,0.1627227178447613,0.7857552517661558,0.0,0.38497676032061606,0.6040087537977626,2.056131617190193,2.2343980839167736,True,0.17826646672658075,logei,0.2906970999902114,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,0.2175566510794096,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.249100710147588,5.911032346101744,66.07629713917282,3.718063253144349,6.0069361035611655,3.8339113638470774,4.13325259944486,hartmann_6
12,0.16420833050435077,0.21893872182247398,0.8011650818262376,0.23615498612462438,0.3256901825993626,0.5697195419361241,4.746156080284221,5.827840225680056,True,1.081684145395835,logei,0.3059872000012547,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,1.7626764983003052,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.746156080284221,3.221007883007716,69.29730502218054,3.221007883007716,5.774775418515045,4.746156080284221,3.221007883007716,hartmann_6
13,0.0,0.2581216262004501,0.7769248232289085,0.24169523255434153,0.2985194332093402,0.6717297756240237,4.712946519896035,4.292622012639579,True,-0.4203245072564563,logei,0.41846800001803786,False,8,95ce57b2-d72d-48f4-bbef-bc63e812be60,gaussian,1.0,0,exact,value,self_report,0.03483132985251857,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.746156080284221,3.254217443395902,72.55152246557644,3.221007883007716,5.58088634350588,4.746156080284221,3.221007883007716,hartmann_6
