iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.5840504325009084,True,0.012748202550434407,qnei,0.0,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.003157304024634471,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.2543080485803785,True,-0.12495252660334627,qnei,0.0,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.032297973760128725,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.31676148202270443,True,0.3245375451671944,qnei,0.0,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.094468735987767,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.17390115809423762,True,0.2844126780902935,qnei,0.0,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.06784607742476996,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,0.6331541634652124,True,-0.6772933017546695,qnei,0.0,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.10147794473069081,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.11691282164935453,1.0,0.0,0.0,1.0,0.17288511311464916,0.4513913438177401,True,0.27850623070309094,qnei,0.3213844000129029,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.0031381347153151703,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.794278850177288,45.46870125965732,6.395861733341463,7.5781168766095535,1.571302229950474,6.395861733341463,hartmann_6
7,0.08190574428995412,0.6323313678597069,0.45190385786881965,0.0,0.17769847503170472,0.9196455703226551,0.30990918748510454,0.4327105701720448,True,0.12280138268694024,qnei,0.2808802999788895,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.04442644914205077,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.657254775806832,53.12595603546416,6.395861733341463,7.589422290780594,1.571302229950474,6.395861733341463,hartmann_6
8,0.14046078756476627,0.4502761997902745,0.6532798700514015,0.034624659729866385,0.13174774208564333,0.9377830024020634,2.111714223970359,2.0485833447797175,True,-0.06313087919064131,qnei,0.2876750999712385,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.09005073464074236,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.111714223970359,5.855449739321578,58.981405774785735,5.855449739321578,7.372675721848217,2.111714223970359,5.855449739321578,hartmann_6
9,0.1331046160801754,0.22484687944383522,0.6805954831428596,0.0,0.0,1.0,1.067206369793825,1.2620650942855107,True,0.19485872449168573,qnei,0.40207379998173565,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.01477579639497631,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.111714223970359,6.899957593498112,65.88136336828384,5.855449739321578,7.320151485364871,2.111714223970359,5.855449739321578,hartmann_6
10,0.1130533144839662,0.5503202134617585,0.7260902284123091,0.03153288001882439,0.1520450577896929,0.9922764851507422,2.020569009597841,1.8813422977671623,True,-0.13922671183067847,qnei,0.315063200017903,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.03603607838333236,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.111714223970359,5.946594953694096,71.82795832197795,5.855449739321578,7.182795832197795,2.111714223970359,5.855449739321578,hartmann_6
11,0.25190988257586344,0.5035204709901908,0.7284716034407616,0.0,0.14179745633427143,0.7747417356823901,1.8013441070861145,1.9180059654405401,True,0.11666185835442566,qnei,0.3699221999850124,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.007339251356887996,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.111714223970359,6.165819856205823,77.99377817818377,5.855449739321578,7.09034347074398,2.111714223970359,5.855449739321578,hartmann_6
12,0.5730085444955842,0.37641034264526796,0.7068082318803134,0.23983117566368697,0.16759925838593268,1.0,2.6910536021738443,2.579596896233626,True,-0.11145670594021828,qnei,0.3528500000247732,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.006551094590732818,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6910536021738443,5.276110361118093,83.26988853930186,5.276110361118093,6.939157378275155,2.6910536021738443,5.276110361118093,hartmann_6
13,0.7354963181597859,0.4856395155715041,0.7191093390466219,0.395253507901223,0.11938311272989413,1.0,2.0842547284727653,2.4789420876264865,True,0.3946873591537212,qnei,0.2869485999690369,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.2040282581087664,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6910536021738443,5.882909234819172,89.15279777412103,5.276110361118093,6.857907521086233,2.6910536021738443,5.276110361118093,hartmann_6
14,0.911788806564875,0.07661337859744531,0.6953267370098111,0.21639677211292183,0.19548760426380032,1.0,0.49517450915623834,0.04951992712228248,True,-0.44565458203395586,qnei,0.26710169995203614,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.058607558494264744,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6910536021738443,7.471989454135699,96.62478722825672,5.276110361118093,6.901770516304052,2.6910536021738443,5.276110361118093,hartmann_6
15,0.4791775738304742,0.40942468998542686,0.8386264510946498,0.4080634978673679,0.12017476022077822,1.0,3.110840273735667,2.749788422681819,True,-0.36105185105384807,qnei,0.3618588999961503,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.08056643231851263,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.110840273735667,4.85632368955627,101.481110917813,4.85632368955627,6.765407394520866,3.110840273735667,4.85632368955627,hartmann_6
16,1.0,0.4129802609269073,0.864362385647982,0.07931441020384275,0.12248209631818663,1.0,2.3625119971415875,2.5603264593975834,True,0.19781446225599586,qnei,0.494276900019031,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.1860275919287265,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.110840273735667,5.6046519661503496,107.08576288396335,4.85632368955627,6.69286018024771,3.110840273735667,4.85632368955627,hartmann_6
17,0.9317480588965136,0.4098974399240947,0.7867560684426301,0.8444013227495861,0.15108713467357868,1.0,2.162998398817851,2.101321307865076,True,-0.06167709095277507,qnei,0.3870901000336744,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.0027041529231397604,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.110840273735667,5.804165564474086,112.88992844843744,4.85632368955627,6.640584026378673,3.110840273735667,4.85632368955627,hartmann_6
18,0.2062260749767768,0.41008508694392004,0.9078551073795582,0.2717920533418908,0.19235514753635796,1.0,3.166442163719977,3.382672907773155,True,0.2162307440531781,qnei,0.5118010999867693,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.1203456411463866,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.166442163719977,4.80072179957196,117.6906502480094,4.80072179957196,6.5383694582227445,3.166442163719977,4.80072179957196,hartmann_6
19,0.0,0.4156228602341248,1.0,0.30402675157095105,0.17021351346034652,1.0,1.9200184830119906,1.6823140204786624,True,-0.23770446253332822,qnei,0.36943520000204444,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.010249889191589987,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.166442163719977,6.047145480279946,123.73779572828936,4.80072179957196,6.512515564646808,3.166442163719977,4.80072179957196,hartmann_6
20,0.5250468837353458,0.41723000386809767,0.843934240593601,0.0,0.24378737763049024,1.0,2.451092903696031,2.505140418481515,True,0.054047514785484196,qnei,0.30665529996622354,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.0002410520132751522,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.166442163719977,5.516071059595906,129.25386678788527,4.80072179957196,6.462693339394264,3.166442163719977,4.80072179957196,hartmann_6
21,0.0,0.39691905077801654,0.792036388604016,0.31584870236970247,0.14541177529154384,1.0,3.3664199763483094,3.7298545221453403,True,0.36343454579703094,qnei,0.4096538999583572,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.0591703839454918,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3664199763483094,4.600743986943628,133.8546107748289,4.600743986943628,6.374029084515662,3.3664199763483094,4.600743986943628,hartmann_6
22,0.0,0.39661831388049307,0.7972019034517185,0.3851808032200807,0.0,1.0,2.4600010064562188,2.2655580633669317,True,-0.1944429430892871,qnei,0.35566000000108033,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.005067583865183533,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3664199763483094,5.507162956835718,139.3617737316646,4.600743986943628,6.334626078712028,3.3664199763483094,4.600743986943628,hartmann_6
23,0.0,0.39857074352380756,0.7975284392838771,0.4326961514122646,0.2085858530421272,1.0,3.21749165030785,2.952843430978777,True,-0.2646482193290729,qnei,0.4502661000005901,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.0012114107684434313,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3664199763483094,4.749672312984087,144.1114460446487,4.600743986943628,6.265715045419508,3.3664199763483094,4.600743986943628,hartmann_6
24,0.0,0.3603719860394889,0.8181235469498613,0.16449921379152693,0.14846545574809247,1.0,3.24026648333861,3.5112181791723875,True,0.27095169583377743,qnei,0.503922900010366,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.08084586125171003,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3664199763483094,4.726897479953327,148.838343524602,4.600743986943628,6.201597646858417,3.3664199763483094,4.600743986943628,hartmann_6
25,0.0,0.33248166082323555,0.83065744458508,0.19914734180119575,0.14742019945717313,0.7949229878379869,3.1811117564459592,3.12721672474108,True,-0.053895031704879415,qnei,0.3792437000083737,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.00010102890453197801,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3664199763483094,4.786052206845978,153.62439573144798,4.600743986943628,6.144975829257919,3.3664199763483094,4.600743986943628,hartmann_6
26,0.0,0.3193112531976536,0.7141788887544084,0.8810124281520065,0.07985153372693453,0.21671177197970062,-0.6385488250806373,-0.598594553357486,True,0.03995427172315125,qnei,0.3625492000137456,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.00045910057572135106,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3664199763483094,8.605712788372575,162.23010851982056,4.600743986943628,6.239619558454637,3.3664199763483094,4.600743986943628,hartmann_6
27,0.0,0.3739696085460415,0.30601824858715426,1.0,0.03068647398428254,1.0,-0.6411981208246985,-0.9983733816866234,True,-0.35717526086192486,qnei,0.2579925999743864,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.12206461030852257,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3664199763483094,8.608362084116635,170.8384706039372,4.600743986943628,6.327350763108785,3.3664199763483094,4.600743986943628,hartmann_6
28,0.4239811091002222,0.6229650773468467,0.6017736491086566,0.5703867882099457,0.8882823445456339,0.04798262453434783,3.8567054095789834,3.719490464435294,True,-0.13721494514368926,qnei,0.3128067000070587,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.05013782801425848,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8567054095789834,4.110458553712954,174.94892915765016,4.110458553712954,6.2481760413446485,3.3664199763483094,4.600743986943628,hartmann_6
29,0.3525678790987146,0.6667061208024461,0.6177710747784224,0.5879160326214048,0.9696261219133328,0.0,4.291595104905672,4.528705385991805,True,0.2371102810861334,qnei,0.4848132999613881,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.01882864168183713,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.291595104905672,3.6755688583862653,178.62449801603643,3.6755688583862653,6.1594654488288425,4.291595104905672,3.6755688583862653,hartmann_6
30,0.0006692407105429514,0.6787564806676682,0.6462762148587964,0.897170962394205,1.0,0.0,-0.5515921802584911,-0.5090524328895172,True,0.042539747368973924,qnei,0.5699120000354014,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.12119184461820556,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.291595104905672,8.518756143550428,187.14325415958686,3.6755688583862653,6.238108471986228,4.291595104905672,3.6755688583862653,hartmann_6
31,0.35527829345256123,0.7242291533905851,0.6262765742181884,0.523804175648805,1.0,0.0,5.083581792816422,4.867116432441105,True,-0.2164653603753166,qnei,0.33702269999776036,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.11632980357265335,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083581792816422,2.883582170475515,190.02683633006237,2.883582170475515,6.129897946131044,5.083581792816422,2.883582170475515,hartmann_6
32,0.8296282151368543,0.7183275571386202,0.602046954576237,0.5418352009967304,1.0,0.0,-0.39539827229890995,0.05671721069367025,True,0.4521154829925802,qnei,0.40119860001141205,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.002422967999207333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083581792816422,8.362562235590847,198.3893985656532,2.883582170475515,6.199668705176663,5.083581792816422,2.883582170475515,hartmann_6
33,0.2529081979717052,0.6485352503093673,0.6343330619075388,0.46766043156580395,1.0,0.0,2.27701976765504,2.5443195200438704,True,0.2672997523888303,qnei,0.2716401999932714,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.12937557670343952,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083581792816422,5.690144195636897,204.0795427612901,2.883582170475515,6.184228568523943,5.083581792816422,2.883582170475515,hartmann_6
34,0.41337294616037035,0.7632916508914768,0.6384228875552954,0.6401562771077903,1.0,0.0,5.7403079508585755,6.256078490992094,True,0.5157705401335182,qnei,0.29726170003414154,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.6221043130212249,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7403079508585755,2.2268560124333616,206.30639877372346,2.2268560124333616,6.06783525805069,5.7403079508585755,2.2268560124333616,hartmann_6
35,0.4072012856782438,0.8550880536241345,0.6744844742438183,0.6665480990518531,0.9799352433055102,0.0,6.215565757496509,6.147179156945375,True,-0.06838660055113355,qnei,0.48730819998309016,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.010619866724181927,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.215565757496509,1.7515982057954282,208.0579969795189,1.7515982057954282,5.944514199414826,5.7403079508585755,2.2268560124333616,hartmann_6
36,0.42490333384931445,0.8658415554504765,0.6678900086455095,0.6830303458583803,1.0,0.4585740202986451,-0.06924735513084658,0.05381873769297833,True,0.12306609282382491,qnei,0.27832830004626885,False,11,8724414b-d7fa-460e-ab0d-fc18cf99b9c8,gaussian,0.25,0,exact,value,self_report,0.11378067293417463,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.215565757496509,8.036411318422784,216.09440829794167,1.7515982057954282,6.002622452720602,5.7403079508585755,2.2268560124333616,hartmann_6
