iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.24815248105664214,True,0.4097799276893521,logei,0.0,False,7,8b4d3f51-a681-4e74-adbd-1385ba24d862,gaussian,1.0,0,exact,value,self_report,1.8644437079304915e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.9865307719754242,True,1.2041111552184178,logei,0.0,False,7,8b4d3f51-a681-4e74-adbd-1385ba24d862,gaussian,1.0,0,exact,value,self_report,0.9733897407502555,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.784777585175616,True,-0.5290970631422052,logei,0.0,False,7,8b4d3f51-a681-4e74-adbd-1385ba24d862,gaussian,1.0,0,exact,value,self_report,1.4846898913027191,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,1.3044645411529752,True,1.390130804574598,logei,0.0,False,7,8b4d3f51-a681-4e74-adbd-1385ba24d862,gaussian,1.0,0,exact,value,self_report,0.16430624672739227,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,0.12628757108738498,True,0.710283738112066,logei,0.0,False,7,8b4d3f51-a681-4e74-adbd-1385ba24d862,gaussian,1.0,0,exact,value,self_report,0.2516219912016856,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.32594592388036087,1.0,0.3837609131014085,0.0,0.2488704227754646,0.0,-0.4219153243848202,-2.277223936684272,True,-1.855308612299452,logei,0.22357390000252053,False,7,8b4d3f51-a681-4e74-adbd-1385ba24d862,gaussian,1.0,0,exact,value,self_report,0.10971884266880076,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.389079287676758,49.52944988649186,8.05283022671356,8.25490831441531,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.7013561742221348,0.9959939516198646,0.11399438819757735,0.1958168208786419,0.7400837636805889,0.0,-0.30553121190074195,-0.22749233039010724,True,0.0780388815106347,logei,0.4310930999927223,False,7,8b4d3f51-a681-4e74-adbd-1385ba24d862,gaussian,1.0,0,exact,value,self_report,0.34861575280017076,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.272695175192679,57.80214506168454,8.05283022671356,8.257449294526364,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.589555681889746,0.9316187970977295,0.3190702204003897,0.2537060035030903,0.5912620795547799,0.17806199486417248,0.5484180148868366,2.3927406463361547,True,1.8443226314493182,logei,0.3453583000227809,False,7,8b4d3f51-a681-4e74-adbd-1385ba24d862,gaussian,1.0,0,exact,value,self_report,1.059264844226335,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5484180148868366,7.418745948405101,65.22089101008964,7.418745948405101,8.152611376261206,0.5484180148868366,7.418745948405101,hartmann_6
9,0.6288567873102195,0.9272117914805044,0.40587559225114406,0.2763415519595281,0.5808726812544508,0.2713696064841762,0.028343414287810936,-1.3163716079595158,True,-1.3447150222473268,logei,0.24936789995990694,False,7,8b4d3f51-a681-4e74-adbd-1385ba24d862,gaussian,1.0,0,exact,value,self_report,3.200483558331157,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5484180148868366,7.938820549004126,73.15971155909376,7.418745948405101,8.128856839899306,0.5484180148868366,7.418745948405101,hartmann_6
10,0.35879848493419386,0.7774357430592909,0.24822350351130532,0.434731489634449,0.5814438190276138,0.1927435382071438,3.556121167776175,3.38110517513329,True,-0.17501599264288492,logei,0.37875809997785836,False,7,8b4d3f51-a681-4e74-adbd-1385ba24d862,gaussian,1.0,0,exact,value,self_report,0.05058787048777459,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.556121167776175,4.411042795515762,77.57075435460953,4.411042795515762,7.757075435460953,3.556121167776175,4.411042795515762,hartmann_6
