iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.06938082460103437,True,0.23100827123374434,qnei,0.0,False,7,3b6a7633-640b-4064-b6df-6e8db28a22de,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.28701763331478714,True,-0.06943725007179347,qnei,0.0,False,7,3b6a7633-640b-4064-b6df-6e8db28a22de,gaussian,0.25,0,exact,value,self_report,0.028487791389642716,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.21427438896622925,True,0.04140613306718166,qnei,0.0,False,7,3b6a7633-640b-4064-b6df-6e8db28a22de,gaussian,0.25,0,exact,value,self_report,0.06477970104557033,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.2116783759326824,True,0.2973446393543052,qnei,0.0,False,7,3b6a7633-640b-4064-b6df-6e8db28a22de,gaussian,0.25,0,exact,value,self_report,0.008549034758640273,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.3874802545018749,True,0.19651591252280615,qnei,0.0,False,7,3b6a7633-640b-4064-b6df-6e8db28a22de,gaussian,0.25,0,exact,value,self_report,0.0169384972806657,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.8686315579207954,1.0,0.24489137512095352,0.0,0.5210889888847193,0.10722155765883971,-0.6640108410225837,-0.6490023931356791,True,0.015008447886904586,qnei,0.29562910000095144,False,7,3b6a7633-640b-4064-b6df-6e8db28a22de,gaussian,0.25,0,exact,value,self_report,0.0002926320918194483,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.63117480431452,49.77154540312962,8.05283022671356,8.295257567188271,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5536007753284227,0.9551678295152398,0.3325300400587294,0.22216408327468956,0.5774895900231585,0.21945791927383557,0.32989102272340387,0.35378008271502526,True,0.023889059991621386,qnei,0.3676010000053793,False,7,3b6a7633-640b-4064-b6df-6e8db28a22de,gaussian,0.25,0,exact,value,self_report,0.023190444349015144,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.32989102272340387,7.637272940568534,57.40881834369816,7.637272940568534,8.201259763385451,0.32989102272340387,7.637272940568534,hartmann_6
8,0.5357408323000595,1.0,0.035459652876410286,0.004138953866753612,0.12588535170461007,0.0,-0.46630090125703993,-0.09728354887087481,True,0.3690173523861651,qnei,0.6959824000368826,False,7,3b6a7633-640b-4064-b6df-6e8db28a22de,gaussian,0.25,0,exact,value,self_report,0.05456277820876898,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.32989102272340387,8.433464864548977,65.84228320824714,7.637272940568534,8.230285401030892,0.32989102272340387,7.637272940568534,hartmann_6
9,0.567379866508424,0.9449758919642608,0.5674189485358949,0.37448663449052655,0.867174564339725,0.39038637455781444,-0.0719135187172282,-0.13902300592281577,True,-0.06710948720558757,qnei,0.46758200001204386,False,7,3b6a7633-640b-4064-b6df-6e8db28a22de,gaussian,0.25,0,exact,value,self_report,0.11476516837497357,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.32989102272340387,8.039077482009166,73.8813606902563,7.637272940568534,8.209040076695144,0.32989102272340387,7.637272940568534,hartmann_6
10,0.574687033295345,0.6202819918466133,0.13840886583042292,0.1295991741277084,0.5249890711630449,0.367906279724375,-0.19363550560716317,0.2618374914905842,True,0.45547299709774736,qnei,0.5840021999902092,False,7,3b6a7633-640b-4064-b6df-6e8db28a22de,gaussian,0.25,0,exact,value,self_report,0.02121052985987898,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.32989102272340387,8.1607994688991,82.0421601591554,7.637272940568534,8.20421601591554,0.32989102272340387,7.637272940568534,hartmann_6
