iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.8289504680823289,True,-0.20215254217875378,logei,0.0,False,10,6556f82b-0496-4a82-b024-ef2fd4d220c4,gaussian,0.25,0,exact,value,self_report,0.000275945155268012,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.2425945409345403,True,0.30205645736532033,logei,0.0,False,10,6556f82b-0496-4a82-b024-ef2fd4d220c4,gaussian,0.25,0,exact,value,self_report,0.0002339856619052528,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.007369367090605539,True,0.27510934327271824,logei,0.0,False,10,6556f82b-0496-4a82-b024-ef2fd4d220c4,gaussian,0.25,0,exact,value,self_report,0.26994740404524264,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7353432058114189,True,-0.08268362963569476,logei,0.0,False,10,6556f82b-0496-4a82-b024-ef2fd4d220c4,gaussian,0.25,0,exact,value,self_report,5.6714693255481456e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.8438562675857013,True,0.5287555080130808,logei,0.0,False,10,6556f82b-0496-4a82-b024-ef2fd4d220c4,gaussian,0.25,0,exact,value,self_report,0.016805331607061002,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5169053795148529,0.19967731370973998,0.2207562864537383,0.685565509443181,0.23510361548169628,0.7670327802558334,0.36818846622585455,0.34563969579880727,True,-0.022548770427047282,logei,0.33726080000633374,False,10,6556f82b-0496-4a82-b024-ef2fd4d220c4,gaussian,0.25,0,exact,value,self_report,0.004762125833323449,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.598975497066083,48.22628176469563,6.652063203719317,8.037713627449271,1.3151007595726205,6.652063203719317,hartmann_6
7,0.47389844523600855,0.3739797130212604,0.24745161103769767,0.6261703496668457,0.3476473621682861,0.7047909727281791,0.9937517496672386,1.2211443244249915,True,0.22739257475775299,logei,0.24334869999438524,False,10,6556f82b-0496-4a82-b024-ef2fd4d220c4,gaussian,0.25,0,exact,value,self_report,0.043790513226639814,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.973412213624698,55.199693978320326,6.652063203719317,7.885670568331475,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5849472430755805,0.22580304974554596,0.3172870987535451,0.5600176308763795,0.3202490786304738,0.6337609212697408,1.845819758292524,1.9959873004360864,True,0.15016754214356243,logei,0.24765649996697903,False,10,6556f82b-0496-4a82-b024-ef2fd4d220c4,gaussian,0.25,0,exact,value,self_report,0.03864431407765003,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845819758292524,6.121344204999414,61.32103818331974,6.121344204999414,7.665129772914968,1.845819758292524,6.121344204999414,hartmann_6
9,0.39025790155207896,0.6269461022643841,0.33023257385903576,0.487447854411032,0.4553381544046054,0.6413381441008081,0.9240474963015529,1.0582853571614708,True,0.13423786085991785,logei,0.363756199949421,False,10,6556f82b-0496-4a82-b024-ef2fd4d220c4,gaussian,0.25,0,exact,value,self_report,0.08096923815503762,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845819758292524,7.0431164669903845,68.36415465031013,6.121344204999414,7.596017183367792,1.845819758292524,6.121344204999414,hartmann_6
10,0.6400063127860298,0.21018256702517144,0.2265244522325555,0.7957805857092249,0.379162930448769,0.6343777280525484,-0.3557370145297444,-0.5150088519776987,True,-0.15927183744795437,logei,0.39123980002477765,False,10,6556f82b-0496-4a82-b024-ef2fd4d220c4,gaussian,0.25,0,exact,value,self_report,0.002577236329880551,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.845819758292524,8.322900977821682,76.68705562813182,6.121344204999414,7.668705562813182,1.845819758292524,6.121344204999414,hartmann_6
