iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.9586702514132849,True,-0.3318723255097098,qnei,0.0,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.001477402950767514,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.9905136385466204,True,-1.4458626402467598,qnei,0.0,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.005371305667965036,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.2112513988085593,True,0.4937301091718831,qnei,0.0,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,3.3679727581890786,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.3170643057717517,True,-0.6644047295960276,qnei,0.0,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.0021402533937764827,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,0.3251971733803528,True,-0.9899035861922677,qnei,0.0,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.10239021491581024,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5424913732426082,0.26560009237173526,0.46101616555890684,0.68955197538982,0.08618889303597276,0.8054060715935948,-0.09403979014809691,-0.27096717194543374,True,-0.17692738179733683,qnei,0.3310166000155732,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.10391457538014173,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.061203753440035,48.688510021069575,6.652063203719317,8.114751670178263,1.3151007595726205,6.652063203719317,hartmann_6
7,0.3444462096294946,0.2402040100062831,0.0,0.49015939768283284,0.4253693823395417,0.7535984958228875,2.20971554448169,1.810780585808093,True,-0.3989349586735971,qnei,0.2825192000018433,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.44896145415008476,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.20971554448169,5.757448418810247,54.445958439879824,5.757448418810247,7.777994062839975,2.20971554448169,5.757448418810247,hartmann_6
8,0.0782844238142482,0.1299895367051156,0.0,0.3671937417068969,0.818403467468055,0.7667099353920575,-0.6097282324491029,-1.7525533478538409,True,-1.142825115404738,qnei,0.2770840000011958,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.9039431148583095,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.20971554448169,8.57689219574104,63.02285063562086,5.757448418810247,7.877856329452608,2.20971554448169,5.757448418810247,hartmann_6
9,0.40214687669132926,0.1732899411939941,0.0,0.2506024246406526,0.39393276867416593,0.66346296034849,4.318986152996182,5.8686345395423904,True,1.5496483865462087,qnei,0.35956870001973584,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,2.173900882367262,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.318986152996182,3.6481778102957554,66.67102844591662,3.6481778102957554,7.407892049546291,4.318986152996182,3.6481778102957554,hartmann_6
10,0.42526931378576377,0.12519630671906004,0.0,0.0378900906881856,0.20803802629554186,0.6760060267230507,1.9059136635661071,2.668515011179069,True,0.7626013476129618,qnei,0.29821979999542236,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.04932847384824115,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.318986152996182,6.06125029972583,72.73227874564245,3.6481778102957554,7.2732278745642445,4.318986152996182,3.6481778102957554,hartmann_6
11,0.3714837698648249,0.0,0.0,0.0,0.5296663934302075,0.05987931342492989,-0.6175222451478721,0.8279831002812037,True,1.4455053454290758,qnei,0.3696359000168741,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.001413377186050946,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.318986152996182,8.584686208439809,81.31696495408225,3.6481778102957554,7.392451359462023,4.318986152996182,3.6481778102957554,hartmann_6
12,0.43454135393723325,0.09775734094019246,0.0,0.18690597596970995,0.8189814241875131,1.0,-0.6493233618008232,-0.3935613286424782,True,0.25576203315834495,qnei,0.30571290000807494,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.0002832772652675919,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.318986152996182,8.616487325092761,89.93345227917501,3.6481778102957554,7.494454356597918,4.318986152996182,3.6481778102957554,hartmann_6
13,0.7663291139461748,0.0,0.0,0.19392306783281554,0.3167891881932079,1.0,0.26180052473427845,1.0463621922570285,True,0.78456166752275,qnei,0.3026689999969676,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.1089297948946011,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.318986152996182,7.705363438557659,97.63881571773267,3.6481778102957554,7.5106781321332825,4.318986152996182,3.6481778102957554,hartmann_6
14,0.21299833744234983,0.0,0.0,0.16176612263587845,0.1595351568786921,0.8805389017421794,1.736214404050861,-0.15629701515239702,True,-1.892511419203258,qnei,0.40195010002935305,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,1.822973497175628,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.318986152996182,6.230949559241076,103.86976527697375,3.6481778102957554,7.419268948355268,4.318986152996182,3.6481778102957554,hartmann_6
15,0.5523077680543035,0.0,0.0,0.26723412666274043,0.22204388552791857,0.5051877575148689,2.4622731762715753,3.4409551561347245,True,0.9786819798631492,qnei,0.29780329996719956,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.004748411170663649,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.318986152996182,5.504890787020361,109.37465606399411,3.6481778102957554,7.291643737599608,4.318986152996182,3.6481778102957554,hartmann_6
16,0.6261644371901259,0.5453581935118683,0.0,0.41709490629012635,0.005238488248669934,0.4854556968264231,-0.28228317038076517,0.2748479725166881,True,0.5571311428974532,qnei,0.25959699996747077,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.5019974125349057,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.318986152996182,8.249447133672703,117.62410319766681,3.6481778102957554,7.351506449854176,4.318986152996182,3.6481778102957554,hartmann_6
17,0.6531619277021748,0.0,0.0,0.08962276965387814,0.3418033451231362,0.4842605311502476,1.0871238060739217,1.7121137560665622,True,0.6249899499926406,qnei,0.2652589000063017,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.03762589379050543,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.318986152996182,6.880040157218016,124.50414335488483,3.6481778102957554,7.323773138522637,4.318986152996182,3.6481778102957554,hartmann_6
18,0.4669967193769237,0.022815815002189092,0.0,0.26501382936582,0.23815196012801293,1.0,1.2444424326090051,2.2400218151118554,True,0.9955793825028503,qnei,0.37960169999860227,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.10878722158609923,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.318986152996182,6.722721530682932,131.22686488556775,3.6481778102957554,7.2903813825315416,4.318986152996182,3.6481778102957554,hartmann_6
19,0.4529601541883764,0.1290830516819135,0.0,0.289111497158888,0.1721629047559115,0.3984838423588198,1.6339649015460145,1.9466869771911384,True,0.3127220756451239,qnei,0.26319549995241687,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.1526956393275055,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.318986152996182,6.333199061745923,137.56006394731367,3.6481778102957554,7.2400033656480876,4.318986152996182,3.6481778102957554,hartmann_6
20,0.501016043264442,0.0,0.0,0.26973162677569407,0.3019975456948075,0.6708205304275302,4.0555341430110925,6.1909233482354225,True,2.13538920522433,qnei,0.27204599999822676,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.3811092531666767,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.318986152996182,3.9116298202808446,141.4716937675945,3.6481778102957554,7.073584688379725,4.0555341430110925,3.9116298202808446,hartmann_6
21,0.5030401252653764,0.0,0.28012639728386923,0.25828210353008985,0.3242294688655645,0.7050441602624611,5.031709377676546,5.282664623570662,True,0.250955245894116,qnei,0.28528420004295185,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.23903641225183225,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.031709377676546,2.935454585615391,144.4071483532099,2.935454585615391,6.876530873962376,4.0555341430110925,3.9116298202808446,hartmann_6
22,0.5220453435969988,0.4140460980204081,0.0,0.2581417585650217,0.2920798003074935,0.7194395501052012,3.0245523653916067,2.6749013953872387,True,-0.34965097000436796,qnei,0.27529919997323304,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.048707912639327805,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.031709377676546,4.9426115979003304,149.34975995111023,2.935454585615391,6.788625452323192,4.0555341430110925,3.9116298202808446,hartmann_6
23,0.4811861977809031,0.0,0.0,0.30017993967668416,0.13003641501730898,0.7176846193932478,2.172432144031998,1.8946452049145552,True,-0.2777869391174428,qnei,0.3844046000158414,False,10,1c9e43bd-b9da-4036-8a01-bad487c266ba,gaussian,1.0,0,exact,value,self_report,0.0029209325512181855,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.031709377676546,5.794731819259939,155.14449177037017,2.935454585615391,6.745412685668268,4.0555341430110925,3.9116298202808446,hartmann_6
