iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.44108488858637923,True,0.3999710344725157,qnei,0.0,False,8,6ebafcf0-e4f0-4c5d-8a39-5b35ca2c4dbf,gaussian,1.0,0,exact,value,self_report,0.3294923172437685,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7039294739800321,True,0.022403807882259708,qnei,0.0,False,8,6ebafcf0-e4f0-4c5d-8a39-5b35ca2c4dbf,gaussian,1.0,0,exact,value,self_report,0.09288583958125174,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,2.401503388758062,True,-1.4381791130246242,qnei,0.0,False,8,6ebafcf0-e4f0-4c5d-8a39-5b35ca2c4dbf,gaussian,1.0,0,exact,value,self_report,2.105058177499909,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-1.3270295782454509,True,-1.1534731081251823,qnei,0.0,False,8,6ebafcf0-e4f0-4c5d-8a39-5b35ca2c4dbf,gaussian,1.0,0,exact,value,self_report,0.06905427657455795,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.7486663116417561,True,-0.0794788409921694,qnei,0.0,False,8,6ebafcf0-e4f0-4c5d-8a39-5b35ca2c4dbf,gaussian,1.0,0,exact,value,self_report,5.000694986570331,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.4596854515747235,0.13529471155915412,0.4869084797562258,0.7125906264860477,0.0,0.5819957410490266,-0.40173512633902003,1.821154539929433,True,2.222889666268453,qnei,0.286739100003615,False,8,6ebafcf0-e4f0-4c5d-8a39-5b35ca2c4dbf,gaussian,1.0,0,exact,value,self_report,0.7322306624818091,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.368899089630958,42.987808201582666,4.127481461509251,7.164634700263778,3.8396825017826863,4.127481461509251,hartmann_6
7,0.5001511097793566,0.014083184117624542,0.6521564250521049,0.21218257873013804,0.0,0.38599245165931473,-0.033916025983031145,0.006984115110593096,True,0.04090014109362424,qnei,0.789405399991665,False,8,6ebafcf0-e4f0-4c5d-8a39-5b35ca2c4dbf,gaussian,1.0,0,exact,value,self_report,0.006190767556765644,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.001079989274968,50.98888819085764,4.127481461509251,7.284126884408233,3.8396825017826863,4.127481461509251,hartmann_6
8,0.20755714756510354,0.0,0.1532719392378469,0.694759706240563,0.0,0.7791973260082139,-0.42592770474758496,-0.15084980052439445,True,0.2750779042231905,qnei,0.2173103999812156,False,8,6ebafcf0-e4f0-4c5d-8a39-5b35ca2c4dbf,gaussian,1.0,0,exact,value,self_report,0.04652010836867474,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.393091668039522,59.38197985889716,4.127481461509251,7.422747482362145,3.8396825017826863,4.127481461509251,hartmann_6
9,0.39226574579025747,0.0,0.8704992244562056,1.0,0.0,0.6058582426373299,-0.6097260278950299,0.3261243379919422,True,0.9358503658869721,qnei,0.32564250001451,False,8,6ebafcf0-e4f0-4c5d-8a39-5b35ca2c4dbf,gaussian,1.0,0,exact,value,self_report,0.08734335250734204,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.576889991186967,67.95886985008413,4.127481461509251,7.550985538898236,3.8396825017826863,4.127481461509251,hartmann_6
10,0.6689354044590782,0.0,0.2324598890448279,0.7999918150561117,0.0,0.4066651023736689,-0.6368412950992831,0.2310790469443662,True,0.8679203420436493,qnei,0.20937319996301085,False,8,6ebafcf0-e4f0-4c5d-8a39-5b35ca2c4dbf,gaussian,1.0,0,exact,value,self_report,0.21558942965525843,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.60400525839122,76.56287510847535,4.127481461509251,7.656287510847536,3.8396825017826863,4.127481461509251,hartmann_6
