iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.9620272375476577,True,-0.33522931164408265,qnei,0.0,False,10,3c1e88d3-ffb1-4dc3-9a14-1504666fcc7f,gaussian,0.25,0,exact,value,self_report,0.0006341134720830133,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.9721687133524951,True,-0.4275177150526345,qnei,0.0,False,10,3c1e88d3-ffb1-4dc3-9a14-1504666fcc7f,gaussian,0.25,0,exact,value,self_report,0.00048559646697454457,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.5992855736650464,True,-0.31680686330172264,qnei,0.0,False,10,3c1e88d3-ffb1-4dc3-9a14-1504666fcc7f,gaussian,0.25,0,exact,value,self_report,0.28508050387696704,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.5356894275381667,True,0.11697014863755739,qnei,0.0,False,10,3c1e88d3-ffb1-4dc3-9a14-1504666fcc7f,gaussian,0.25,0,exact,value,self_report,8.459897950831176e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.130973543038816,True,-0.1841272165338046,qnei,0.0,False,10,3c1e88d3-ffb1-4dc3-9a14-1504666fcc7f,gaussian,0.25,0,exact,value,self_report,0.004763006277021041,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.39929878098843663,0.15840572786694815,0.1205821833125849,0.6089786259622759,0.15206837531363815,0.8823331355284821,0.41257003445068163,-0.06506211836716574,True,-0.4776321528178474,qnei,0.28665690001798794,False,10,3c1e88d3-ffb1-4dc3-9a14-1504666fcc7f,gaussian,0.25,0,exact,value,self_report,0.03621766473881159,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.554593928841255,48.1819001964708,6.652063203719317,8.0303166994118,1.3151007595726205,6.652063203719317,hartmann_6
7,0.48201989178139487,0.35430676055273924,0.18000470115667064,0.5071526037161759,0.46489423842030353,0.6134989496406168,1.4318102255883733,1.1926945344074222,True,-0.2391156911809511,qnei,0.3946942999609746,False,10,3c1e88d3-ffb1-4dc3-9a14-1504666fcc7f,gaussian,0.25,0,exact,value,self_report,0.04521802938714414,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4318102255883733,6.535353737703564,54.717253934174366,6.535353737703564,7.816750562024909,1.4318102255883733,6.535353737703564,hartmann_6
8,0.5416068699343292,0.3869713991523455,0.09522646468773628,0.8728475438421357,0.5146519711515669,0.6442947683891959,-0.6044837118058277,-0.6435994945438233,True,-0.03911578273799554,qnei,0.4561466000159271,False,10,3c1e88d3-ffb1-4dc3-9a14-1504666fcc7f,gaussian,0.25,0,exact,value,self_report,0.021801604600840022,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4318102255883733,8.571647675097765,63.28890160927213,6.535353737703564,7.911112701159016,1.4318102255883733,6.535353737703564,hartmann_6
9,0.6164903032644447,0.3818914231030966,0.5630506409199075,0.5444500141064934,0.2771053293880621,0.5992400861080577,1.3557114389099647,1.3067867537994293,True,-0.04892468511053538,qnei,0.3195519999717362,False,10,3c1e88d3-ffb1-4dc3-9a14-1504666fcc7f,gaussian,0.25,0,exact,value,self_report,0.05787116171874695,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4318102255883733,6.611452524381972,69.9003541336541,6.535353737703564,7.766706014850456,1.3557114389099647,6.611452524381972,hartmann_6
10,0.38503598137292444,0.7061444980003257,0.8067412402382235,0.5654026568926069,0.5709361024790767,0.624740681768426,-0.2967056178465256,-0.3124379745020768,True,-0.015732356655551172,qnei,0.29115989996353164,False,10,3c1e88d3-ffb1-4dc3-9a14-1504666fcc7f,gaussian,0.25,0,exact,value,self_report,0.0005016664210363789,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4318102255883733,8.263869581138463,78.16422371479257,6.535353737703564,7.816422371479257,1.3557114389099647,6.611452524381972,hartmann_6
