iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.2652448333436235,True,-0.6449396487498286,logei,0.0,False,9,29585a77-d019-4237-8905-6e34eed7196a,gaussian,1.0,0,exact,value,self_report,3.048186279324546,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-2.1678005507284333,True,-1.6892785492215852,logei,0.0,False,9,29585a77-d019-4237-8905-6e34eed7196a,gaussian,1.0,0,exact,value,self_report,1.8663352032733866,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.536210796952727,True,-0.9949124981394647,logei,0.0,False,9,29585a77-d019-4237-8905-6e34eed7196a,gaussian,1.0,0,exact,value,self_report,0.10771715929299666,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.33062980683194365,True,0.335888042767823,logei,0.0,False,9,29585a77-d019-4237-8905-6e34eed7196a,gaussian,1.0,0,exact,value,self_report,0.18576412716053445,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,1.0950711654916172,True,1.6163669916585386,logei,0.0,False,9,29585a77-d019-4237-8905-6e34eed7196a,gaussian,1.0,0,exact,value,self_report,1.1307740949565925,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.8970066648340614,0.93839900186805,0.7644599977270882,0.557821790546674,1.0,0.06557442514764054,-0.5531970066087545,0.8559254798441626,True,1.409122486452917,logei,0.13045489997603,False,9,29585a77-d019-4237-8905-6e34eed7196a,gaussian,1.0,0,exact,value,self_report,0.0984579275628226,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.520360969900691,51.18411994704097,8.445685964798786,8.530686657840162,-0.5212958261669214,8.488459789458858,hartmann_6
7,1.0,0.8073700937659215,0.8674792174632282,0.3186966216158619,0.8324567958413667,0.0,-0.6639847337749785,-1.0041425611131691,True,-0.34015782733819067,logei,0.27113060001283884,False,9,29585a77-d019-4237-8905-6e34eed7196a,gaussian,1.0,0,exact,value,self_report,2.110796656195268,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.631148697066916,59.81526864410789,8.445685964798786,8.545038377729698,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.8234431295802943,1.0,0.683597470786808,0.7334088060998284,1.0,0.11911964455371382,-0.42620868850096405,-1.2876769830213979,True,-0.8614682945204338,logei,0.14225799997802824,False,9,29585a77-d019-4237-8905-6e34eed7196a,gaussian,1.0,0,exact,value,self_report,0.28133918931034396,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.42620868850096405,8.393372651792902,68.20864129590079,8.393372651792902,8.526080161987599,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.8789673546775884,0.7871552458164306,0.8432222113099435,0.5176617064387063,0.9224059104743971,0.17928895684202298,-0.5573556327307897,-1.0887693445840838,True,-0.5314137118532941,logei,0.2895053999964148,False,9,29585a77-d019-4237-8905-6e34eed7196a,gaussian,1.0,0,exact,value,self_report,0.32273294489323445,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.42620868850096405,8.524519596022726,76.73316089192352,8.393372651792902,8.52590676576928,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.9034564548150142,0.9715233848830921,0.7111955448456891,0.543115383395884,0.9512294840155322,0.024694388461766453,-0.5686981357520103,-2.6510488353773494,True,-2.082350699625339,logei,0.36320109997177497,False,9,29585a77-d019-4237-8905-6e34eed7196a,gaussian,1.0,0,exact,value,self_report,2.2916283442580854,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.42620868850096405,8.535862099043948,85.26902299096747,8.393372651792902,8.526902299096747,-0.5212958261669214,8.488459789458858,hartmann_6
