iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.10261321534266647,True,-0.14372706945653002,qnei,0.0,False,8,611065ca-ef5e-4ad4-b214-d92f1b046e13,gaussian,0.25,0,exact,value,self_report,0.02502656766345335,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6112361197095751,True,-0.07028954638819729,qnei,0.0,False,8,611065ca-ef5e-4ad4-b214-d92f1b046e13,gaussian,0.25,0,exact,value,self_report,0.015271383706397152,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.485860401732961,True,-0.3538221000497255,qnei,0.0,False,8,611065ca-ef5e-4ad4-b214-d92f1b046e13,gaussian,0.25,0,exact,value,self_report,0.13031896656789058,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.119642245701707,True,0.053914224418561446,qnei,0.0,False,8,611065ca-ef5e-4ad4-b214-d92f1b046e13,gaussian,0.25,0,exact,value,self_report,0.0009087380216772259,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8862586428410968,True,0.05811349020717127,qnei,0.0,False,8,611065ca-ef5e-4ad4-b214-d92f1b046e13,gaussian,0.25,0,exact,value,self_report,0.36205255570042627,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.13947732442285932,0.10484548756451326,0.9083306931369665,0.4829512658510136,0.14482026803956224,0.6902787436032005,1.6361497031662486,1.4339369777424067,True,-0.20221272542384194,qnei,0.2683989999932237,False,8,611065ca-ef5e-4ad4-b214-d92f1b046e13,gaussian,0.25,0,exact,value,self_report,0.01743789696733242,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.331014260125689,40.9499233720774,4.127481461509251,6.824987228679567,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12021160713278618,0.1603540381920096,0.787940423310247,0.4251379992352539,0.3147586612674673,0.6034748788909745,4.176917376224018,4.226996877605597,True,0.05007950138157913,qnei,0.41464899998391047,False,8,611065ca-ef5e-4ad4-b214-d92f1b046e13,gaussian,0.25,0,exact,value,self_report,0.0009952173661472155,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.176917376224018,3.7902465870679194,44.74016995914532,3.7902465870679194,6.391452851306474,4.176917376224018,3.7902465870679194,hartmann_6
8,0.15504486702405976,0.17195297883713853,0.7369888321231549,0.5510748964593418,0.3660998802792821,0.7009819593969311,2.6733314677469258,2.703691956905283,True,0.030360489158357318,qnei,0.684727199957706,False,8,611065ca-ef5e-4ad4-b214-d92f1b046e13,gaussian,0.25,0,exact,value,self_report,0.0017869430841820906,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.176917376224018,5.293832495545011,50.03400245469033,3.7902465870679194,6.254250306836291,4.176917376224018,3.7902465870679194,hartmann_6
9,0.012018278568858625,0.09867527579558118,0.7875666046546104,0.37602071475821086,0.3524876057535085,0.5850881467676634,3.8644944500628995,3.9315515898382545,True,0.06705713977535499,qnei,0.3867743000155315,False,8,611065ca-ef5e-4ad4-b214-d92f1b046e13,gaussian,0.25,0,exact,value,self_report,0.0019003004059912458,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.176917376224018,4.102669513229038,54.13667196791937,3.7902465870679194,6.015185774213263,4.176917376224018,3.7902465870679194,hartmann_6
10,0.32187367578649945,0.14125982199674797,0.7796922822733193,0.40480006666682156,0.3578231433159308,0.6903418899986641,4.460935055816465,4.787477983725034,True,0.32654292790856854,qnei,0.7185790999792516,False,8,611065ca-ef5e-4ad4-b214-d92f1b046e13,gaussian,0.25,0,exact,value,self_report,0.01959018523884071,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.460935055816465,3.506228907475472,57.642900875394844,3.506228907475472,5.764290087539484,4.460935055816465,3.506228907475472,hartmann_6
