iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.362960297038601,True,-1.208341932911873,qnei,0.0,False,11,8ec5cc62-8088-4ca6-b258-d989ee9ff978,gaussian,1.0,0,exact,value,self_report,0.3228980860270534,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6669604337633082,True,0.2876998585795834,qnei,0.0,False,11,8ec5cc62-8088-4ca6-b258-d989ee9ff978,gaussian,1.0,0,exact,value,self_report,0.40145102887974865,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5017406901446626,True,0.13955833704523624,qnei,0.0,False,11,8ec5cc62-8088-4ca6-b258-d989ee9ff978,gaussian,1.0,0,exact,value,self_report,0.5960859852280026,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.7149316663048145,True,-0.2566178301202834,qnei,0.0,False,11,8ec5cc62-8088-4ca6-b258-d989ee9ff978,gaussian,1.0,0,exact,value,self_report,0.5306806582528991,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.5348614915549927,True,0.22441402633511087,qnei,0.0,False,11,8ec5cc62-8088-4ca6-b258-d989ee9ff978,gaussian,1.0,0,exact,value,self_report,0.3163079366658833,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.11931110337318501,0.6232268187658657,0.38184520635496727,0.8135755487350737,0.8608354244549009,0.02596713337207295,-0.02732475101364396,-0.09418397456559507,True,-0.06685922355195112,qnei,0.2803043000167236,False,11,8ec5cc62-8088-4ca6-b258-d989ee9ff978,gaussian,1.0,0,exact,value,self_report,0.0047641932603818115,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.994488714305581,45.66891112378562,6.395861733341463,7.611485187297603,1.3104474652198819,6.656716498072055,hartmann_6
7,0.4157840696088481,0.8614509485698015,0.08107632247415883,0.8071585116374765,1.0,0.0,3.546979613909777,3.9985800968819536,True,0.4516004829721765,qnei,0.3520346999866888,False,11,8ec5cc62-8088-4ca6-b258-d989ee9ff978,gaussian,1.0,0,exact,value,self_report,0.6848210700600109,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.546979613909777,4.4201843493821595,50.08909547316778,4.4201843493821595,7.155585067595397,3.546979613909777,4.4201843493821595,hartmann_6
8,0.6036859998113849,0.9619857078386705,0.09230264818759532,0.7087624777516256,1.0,0.0,2.2851159525650453,1.3501944560066268,True,-0.9349214965584185,qnei,0.38790450000669807,False,11,8ec5cc62-8088-4ca6-b258-d989ee9ff978,gaussian,1.0,0,exact,value,self_report,2.2456516088792666,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.546979613909777,5.682048010726891,55.771143483894676,4.4201843493821595,6.9713929354868345,3.546979613909777,4.4201843493821595,hartmann_6
9,0.39736128432771395,1.0,0.0,1.0,1.0,0.11114732854911401,0.3303991996128161,-0.9447474576964396,True,-1.2751466573092558,qnei,0.2865746000315994,False,11,8ec5cc62-8088-4ca6-b258-d989ee9ff978,gaussian,1.0,0,exact,value,self_report,0.3600026657668861,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.546979613909777,7.636764763679121,63.4079082475738,4.4201843493821595,7.045323138619311,3.546979613909777,4.4201843493821595,hartmann_6
10,0.31546931168320447,0.7656287112831099,0.0,0.788567094939704,1.0,0.0,2.911918329559634,3.409634056455599,True,0.4977157268959651,qnei,0.34736890002386644,False,11,8ec5cc62-8088-4ca6-b258-d989ee9ff978,gaussian,1.0,0,exact,value,self_report,0.5451816897655103,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.546979613909777,5.055245633732303,68.4631538813061,4.4201843493821595,6.84631538813061,3.546979613909777,4.4201843493821595,hartmann_6
