run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7a717909-1dff-408e-bd81-52c29f6ebc7b,moving_peaks,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,2.415985525452611,0.5415142561293065,123.5375442120901,2.470750884241802,44.07993748918847,0.8995905610038463,0.5415142561293065,42.21721868372601,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c2933cac-192b-4d19-a882-67b584a4fbec,moving_peaks,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,0.05889635682334177,2.201428785864841,0.7560709957170761,115.85752835252347,2.31715056705047,50.384095055753626,0.7584367585348704,0.7560709957170761,50.384095055753626,"x0,x1,x2,x3",0.02021462641165972,-0.02472842262826258,0.006329584576582392,0.0490774000890975
ad64951a-d3c0-4ecd-b597-6af182010f5f,moving_peaks,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,0.05889635682334177,2.201428785864841,0.7560709957170761,126.12772961395495,2.522554592279099,50.384095055753626,0.7584367585348704,0.7560709957170761,50.384095055753626,"x0,x1,x2,x3",0.02021462641165972,-0.02472842262826258,0.006329584576582392,0.0490774000890975
9d60ec85-c0ba-4fa7-bbf5-e3b8f69a6cbe,moving_peaks,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,0.11489600683532614,2.4053036373705465,0.5521961442113708,109.48187409988408,2.1896374819976816,49.253414700874565,0.7194477807804202,0.5521961442113708,49.253414700874565,"x0,x1,x2,x3",0.050719717226430316,-0.03531031587507427,0.025032531095283805,0.0935689940682296
1201d078-c0ea-4541-a8ed-cfd28a47c456,moving_peaks,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.1568352188827029,2.2254555737716326,0.7320442078102847,107.6518946911321,2.153037893822642,49.97716343443836,0.7444046336619302,0.7320442078102847,49.887852943903745,"x0,x1,x2,x3",0.12935176887219968,-0.03682138529359935,-0.017861314941558903,0.0786801422548099
f85974e5-5621-4a2b-94e0-2054c21579f6,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.6020056620561607,0.3554941195257566,57.06359867888539,1.141271973577708,29.67149753654995,0.6055407660520398,0.3554941195257566,29.67149753654995,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f85974e5-5621-4a2b-94e0-2054c21579f6,moving_peaks,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.9519281674070523,2.6020056620561607,0.3554941195257566,57.06359867888539,1.141271973577708,29.67149753654995,0.36956811933185324,0.3554941195257566,29.67149753654995,"x0,x1,x2,x3",0.6903674786651955,-0.3908011972730335,-0.34733378396143444,-0.3952134196018717
49cee286-69c0-471a-8d26-9a45342c0ddf,moving_peaks,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,2.6020056620561607,0.3554941195257566,57.06359867888539,1.141271973577708,29.67149753654995,0.6055407660520398,0.3554941195257566,29.67149753654995,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2a0e83f8-10a6-4b47-aaf1-c511dbeaa9fb,moving_peaks,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,2.428619129164461,0.5288806524174561,115.3243980647933,2.306487961295866,39.87397247786748,0.8137545403646425,0.5288806524174561,39.87397247786748,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
314d766b-1121-45f7-9163-a2f18c7ca703,moving_peaks,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,2.0811283937244465,0.8763713878574708,125.46275708067476,2.509255141613495,66.74675404757035,1.362178654032048,0.8763713878574708,66.74675404757035,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c32d7b3f-08b9-4b9a-a617-d7cbea6e8f16,moving_peaks,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,1.7174598109113035,1.2400399706706138,149.2459184954836,2.984918369909672,68.71489613262739,1.402344819033212,1.2400399706706138,151.1443912234337,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6620e25a-c28f-40a0-bd74-a394182d7982,moving_peaks,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.9519281674070523,2.6020056620561607,0.3554941195257566,57.06359867888539,1.141271973577708,29.67149753654995,0.36956811933185324,0.3554941195257566,29.67149753654995,"x0,x1,x2,x3",0.6903674786651955,-0.3908011972730335,-0.34733378396143444,-0.3952134196018717
761366c8-f36d-4cf4-8eb6-240e3eba7e60,moving_peaks,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.9519281674070523,2.6020056620561607,0.3554941195257566,84.46688418511073,1.6893376837022145,29.67149753654995,0.36956811933185324,0.3554941195257566,29.67149753654995,"x0,x1,x2,x3",0.6903674786651955,-0.3908011972730335,-0.34733378396143444,-0.3952134196018717
b4ca11a2-afcb-4263-8838-5aba9baee1b7,moving_peaks,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.9519281674070523,2.596371337202594,0.3611284443793234,124.35128247000762,2.4870256494001524,29.499924674521598,0.36365181374466854,0.3611284443793234,29.499924674521598,"x0,x1,x2,x3",0.6903674786651955,-0.3908011972730335,-0.34733378396143444,-0.3952134196018717
8ee82717-0155-4225-8967-54064b926505,moving_peaks,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.9519281674070523,2.5475861961392536,0.4099135854426636,114.37944969246934,2.2875889938493867,30.841516053763453,0.40991358544266343,0.4099135854426636,30.841516053763453,"x0,x1,x2,x3",0.6903674786651955,-0.3908011972730335,-0.34733378396143444,-0.3952134196018717
694f392e-19b8-4524-b651-783ffa69d2e5,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.512003599834165,0.4454961817477518,90.29269396851446,1.8058538793702887,44.59579954744378,0.9101183581110976,0.4454961817477518,44.59579954744378,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
694f392e-19b8-4524-b651-783ffa69d2e5,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.10020425880052142,2.512003599834165,0.4454961817477518,90.29269396851446,1.8058538793702887,44.59579954744378,0.5471337279001791,0.4454961817477518,44.59579954744378,"x0,x1,x2,x3",-0.04237744387253939,-0.0098708829207374,-0.008459214525835312,-0.08986686315078901
fb729f98-007d-4fed-b313-9602738929be,moving_peaks,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,2.512003599834165,0.4454961817477518,90.29269396851446,1.8058538793702887,44.59579954744378,0.9101183581110976,0.4454961817477518,44.59579954744378,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
caf1d0f4-9aff-44f6-a390-241e5fb56a9c,moving_peaks,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,2.0915227153611338,0.8659770662207835,99.39404339178748,1.9878808678357496,63.015145143243636,1.2860233702702784,0.8659770662207835,63.015145143243636,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2210134a-96eb-4da5-8acf-6814ce9abbfd,moving_peaks,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,2.323260144731192,0.634239636850725,121.08629948684757,2.4217259897369514,51.93773824080425,1.0599538416490664,0.634239636850725,57.175849074809406,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
84d81f36-c091-4136-8779-8b5040d5d504,moving_peaks,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,2.239648380100195,0.7178514014817221,124.4871611607318,2.489743223214636,58.512229620743526,1.194127135117215,0.7178514014817221,59.304192248509665,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b0e31f53-0191-4a08-bc95-d47340da3455,moving_peaks,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.10020425880052142,2.512003599834165,0.4454961817477518,90.29269396851446,1.8058538793702887,44.59579954744378,0.5471337279001791,0.4454961817477518,44.59579954744378,"x0,x1,x2,x3",-0.04237744387253939,-0.0098708829207374,-0.008459214525835312,-0.08986686315078901
db6943a2-84a4-495c-9ccb-efe31b3c4ab8,moving_peaks,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.10020425880052142,2.603218893484992,0.3542808880969255,90.4316522869533,1.8086330457390656,43.898605362216216,0.5230925490992285,0.3542808880969255,43.898605362216216,"x0,x1,x2,x3",-0.04237744387253939,-0.0098708829207374,-0.008459214525835312,-0.08986686315078901
a9a13eb6-fda0-4750-aec1-9afd455bf5ff,moving_peaks,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.10020425880052142,2.3705414018537194,0.5869583797281979,116.0598556371947,2.321197112743894,46.22261482421892,0.6032308064096664,0.5869583797281979,46.22261482421892,"x0,x1,x2,x3",-0.04237744387253939,-0.0098708829207374,-0.008459214525835312,-0.08986686315078901
9a4c822f-b22c-4e41-82ea-df464a5ecca3,moving_peaks,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.10020425880052142,2.181781252348684,0.7757185292332331,120.52091974899668,2.4104183949799336,51.22475878610235,0.7757185292332334,0.7757185292332331,51.22475878610235,"x0,x1,x2,x3",-0.04237744387253939,-0.0098708829207374,-0.008459214525835312,-0.08986686315078901
3105d892-bd1d-416b-a7e1-95b665ca8be0,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.482629095000803,0.4748706865811143,92.41481422919044,1.848296284583809,45.91341545727302,0.9370084787198575,0.4748706865811143,45.91341545727302,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3105d892-bd1d-416b-a7e1-95b665ca8be0,moving_peaks,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.978843388546175,2.482629095000803,0.4748706865811143,92.41481422919044,1.848296284583809,45.91341545727302,0.7112011677542268,0.4748706865811143,45.91341545727302,"x0,x1,x2,x3",0.0922525376153574,-0.12250876551876039,0.039989636755744074,0.9659276784145375
df7b0a46-e645-4a4c-8b34-8f000b26f891,moving_peaks,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,2.482629095000803,0.4748706865811143,92.3561571572254,1.8471231431445083,45.91341545727302,0.9370084787198575,0.4748706865811143,45.91341545727302,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3b86e6be-1a36-4321-97bd-be817821f11f,moving_peaks,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,2.3778454404995677,0.57965434108235,124.99802969053164,2.499960593810633,50.20401315672895,1.024571697076101,0.57965434108235,50.47240759854686,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
88a77368-b4a5-422c-b616-0bccd1d52292,moving_peaks,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.694200367573508,0.2632994140084097,99.09472257460776,1.9818944514921557,52.14418837299962,1.0641671096530536,0.2632994140084097,52.14418837299962,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7d129638-a46d-4f25-a42b-6d24ab401eae,moving_peaks,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.8801989450659504,1.0773008365159666,159.01322040521725,3.1802644081043443,52.78774098928237,1.0773008365159666,3.416581365079082,167.412486888875,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
56531cb9-c885-49d3-a8d4-e297be79f010,moving_peaks,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.978843388546175,2.482629095000803,0.4748706865811143,92.41481422919044,1.848296284583809,45.91341545727302,0.7112011677542268,0.4748706865811143,45.91341545727302,"x0,x1,x2,x3",0.0922525376153574,-0.12250876551876039,0.039989636755744074,0.9659276784145375
bd00f0e8-fc75-474a-aa4c-78ad7ffbd16e,moving_peaks,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,1.3490148834866724,2.573097940176844,0.3844018414050731,108.811720833196,2.1762344166639203,46.38298377031606,0.7273931785488147,0.3844018414050731,46.38298377031606,"x0,x1,x2,x3",0.09209713247491941,0.6737121392690033,-0.6515020702444022,0.9659276784145375
6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,moving_peaks,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.978843388546175,2.1156033254597757,0.841896456122142,107.5445472043978,2.150890944087956,49.76718603745381,0.8440898084501166,0.841896456122142,49.76718603745381,"x0,x1,x2,x3",0.0922525376153574,-0.12250876551876039,0.039989636755744074,0.9659276784145375
d3a6e8e4-0c68-41e2-9499-d0ba4e41dbc3,moving_peaks,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,0.9790938055014168,2.12021106978997,0.8372887117919472,122.11171976215591,2.4422343952431187,51.74502019368661,0.9122909862512474,0.8372887117919472,51.74502019368661,"x0,x1,x2,x3",0.09397397492163789,-0.1229186795465376,0.040844709570653226,0.9659276784145375
d96fcc0d-eba8-4fe3-8fb9-0be0c4910b71,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.762918712013122,0.1945810695687955,90.08538076361052,1.8017076152722105,57.37347144158171,1.1708871722771776,0.1945810695687955,57.37347144158171,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d96fcc0d-eba8-4fe3-8fb9-0be0c4910b71,moving_peaks,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.16643441559999475,2.762918712013122,0.1945810695687955,90.08538076361052,1.8017076152722105,57.37347144158171,0.7866173255642713,0.1945810695687955,57.37347144158171,"x0,x1,x2,x3",0.056457769869721564,0.033576293994943884,-0.1529234036994156,0.0
029befc2-9c98-4144-8c42-f47ac28c8024,moving_peaks,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,2.762918712013122,0.1945810695687955,90.08538076361052,1.8017076152722105,57.37347144158171,1.1708871722771776,0.1945810695687955,57.37347144158171,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d6504ee0-5654-4023-b866-f99bb2003dad,moving_peaks,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,2.087977538899102,0.8695222426828146,102.96245359781764,2.0592490719563528,63.11965694885295,1.288156264262305,0.8695222426828146,63.11965694885295,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2bc3fa94-188c-446e-9a5e-0b24ea3012e3,moving_peaks,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,2.3858943685592373,0.57160541302268,112.19463426019416,2.243892685203883,67.00331405265052,1.367414572503072,0.57160541302268,84.39361160210888,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
64e772fc-0da1-49ae-8fd1-562e49845a91,moving_peaks,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.7000605475764456,1.2574392340054716,144.0499199255519,2.880998398511038,71.9904014112999,1.4691918655367326,1.2574392340054716,90.30519007450913,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
644e7908-84d0-497e-80aa-9d6a7fe319f9,moving_peaks,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,0.16643441559999475,2.762918712013122,0.1945810695687955,90.08538076361052,1.8017076152722105,57.37347144158171,0.7866173255642713,0.1945810695687955,57.37347144158171,"x0,x1,x2,x3",0.056457769869721564,0.033576293994943884,-0.1529234036994156,0.0
2bf9222f-e737-4685-b03b-e80e8c0482ad,moving_peaks,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,0.16643441559999475,2.762918712013122,0.1945810695687955,90.08538076361052,1.8017076152722105,57.37347144158171,0.7866173255642713,0.1945810695687955,57.37347144158171,"x0,x1,x2,x3",0.056457769869721564,0.033576293994943884,-0.1529234036994156,0.0
5beb8560-97aa-4ec4-bfa5-476e79c908be,moving_peaks,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,0.16643441559999475,1.818280083740348,1.1392196978415696,125.34982434217346,2.506996486843469,68.20390600384236,1.1600805863318802,1.1392196978415696,68.20390600384236,"x0,x1,x2,x3",0.056457769869721564,0.033576293994943884,-0.1529234036994156,0.0
83613c35-8169-4ef8-b2e3-32c57cff8399,moving_peaks,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,0.16643441559999475,1.683843246802788,1.273656534779129,136.3126522282767,2.726253044565534,71.49760850881259,1.2736565347791289,1.273656534779129,71.49760850881259,"x0,x1,x2,x3",0.056457769869721564,0.033576293994943884,-0.1529234036994156,0.0
517f05c3-31ff-49dd-9b0f-e03098df30e0,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.2903338597757714,0.6671659218061459,92.253393023993,1.8450678604798605,49.36755490128846,1.0075011204344584,0.6671659218061459,49.36755490128846,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
