run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
dabce131-00e8-4cd9-b69b-31e9890ebc58,moving_peaks,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,2.2271275869096367,0.7303721946722805,112.03652124696048,2.2407304249392097,46.73235709069824,0.9537215732795559,0.7303721946722805,46.73235709069824,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.2271275869096367,0.7303721946722805,112.03652124696048,2.2407304249392097,46.73235709069824,0.9537215732795559,0.7303721946722805,46.73235709069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26edda5d-0d73-41ce-bc06-d15b58715462,moving_peaks,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,2.2271275869096367,0.7303721946722805,112.03652124696048,2.2407304249392097,46.73235709069824,0.9537215732795559,0.7303721946722805,46.73235709069824,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.2271275869096367,0.7303721946722805,112.03652124696048,2.2407304249392097,46.73235709069824,0.9537215732795559,0.7303721946722805,46.73235709069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449c1625-9caf-4547-8b1a-e341e427c035,moving_peaks,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,1.9492124195979452,1.0082873619839718,136.04672833571712,2.7209345667143423,58.38854290652122,1.1916029164596167,1.0082873619839718,58.38920473788281,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.2271275869096367,0.7303721946722805,112.03652124696048,2.2407304249392097,46.73235709069824,0.9537215732795559,0.7303721946722805,46.73235709069824,0.0,-0.2779151673116915,0.2779151673116913,24.010207088756644,0.4802041417751326,11.65618581582298,0.23788134318006082,0.2779151673116913,11.65684764718457
c731c028-ee8f-467c-aa39-0990ea27df56,moving_peaks,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,2.0837378615126254,0.8737619200692919,131.52166938361307,2.630433387672261,48.01487938196754,0.9798954975911742,0.8737619200692919,48.01487938196754,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.2271275869096367,0.7303721946722805,112.03652124696048,2.2407304249392097,46.73235709069824,0.9537215732795559,0.7303721946722805,46.73235709069824,0.0,-0.14338972539701134,0.14338972539701134,19.485148136652597,0.3897029627330513,1.2825222912693022,0.026173924311618357,0.14338972539701134,1.2825222912693022
0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,moving_peaks,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.037780819639214196,2.2271275869096367,0.7303721946722805,112.25791624839889,2.245158324967978,46.73235709069824,0.7620234627011142,0.7303721946722805,46.73235709069824,"x0,x1,x2,x3",-0.005176231621271565,-0.0020966617631990037,0.03298097731779348,0.017562918420003903,0.037780819639214196,2.2271275869096367,0.7303721946722805,112.03652124696048,2.2407304249392097,46.73235709069824,0.7620234627011142,0.7303721946722805,46.73235709069824,0.0,0.0,0.0,0.22139500143840962,0.004427900028768139,0.0,0.0,0.0,0.0
4b880ba4-2dcc-4a95-82b7-f1d3afd3a58e,moving_peaks,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.037780819639214196,2.2271275869096367,0.7303721946722805,101.49948169562516,2.0299896339125034,46.73235709069824,0.7620234627011142,0.7303721946722805,46.73235709069824,"x0,x1,x2,x3",-0.005176231621271565,-0.0020966617631990037,0.03298097731779348,0.017562918420003903,0.037780819639214196,2.2271275869096367,0.7303721946722805,112.03652124696048,2.2407304249392097,46.73235709069824,0.7620234627011142,0.7303721946722805,46.73235709069824,0.0,0.0,0.0,-10.537039551335312,-0.2107407910267063,0.0,0.0,0.0,0.0
49b579f3-7717-4973-bc1c-0fd829b4fd7c,moving_peaks,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.037780819639214196,2.2059259435324776,0.7515738380494397,120.81539739790914,2.416307947958183,46.96937065410443,0.7701963441978791,0.7515738380494397,46.96937065410443,"x0,x1,x2,x3",-0.005176231621271565,-0.0020966617631990037,0.03298097731779348,0.017562918420003903,0.037780819639214196,2.2271275869096367,0.7303721946722805,112.03652124696048,2.2407304249392097,46.73235709069824,0.7620234627011142,0.7303721946722805,46.73235709069824,0.0,-0.02120164337715913,0.02120164337715913,8.778876150948662,0.17557752301897311,0.23701356340619384,0.008172881496764872,0.02120164337715913,0.23701356340619384
f17fa7ca-9aa7-40c9-8fd4-f704618775e4,moving_peaks,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.037780819639214196,2.085914237242533,0.8715855443393838,135.13942947525317,2.7027885895050634,49.90965745820806,0.8715855443393835,0.8715855443393838,49.90965745820806,"x0,x1,x2,x3",-0.005176231621271565,-0.0020966617631990037,0.03298097731779348,0.017562918420003903,0.037780819639214196,2.2271275869096367,0.7303721946722805,112.03652124696048,2.2407304249392097,46.73235709069824,0.7620234627011142,0.7303721946722805,46.73235709069824,0.0,-0.14121334966710375,0.1412133496671033,23.10290822829269,0.4620581645658537,3.1773003675098224,0.1095620816382693,0.1412133496671033,3.1773003675098224
60a2bdda-9e10-4eee-a78e-b8858136aa91,moving_peaks,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,2.392244978945313,0.5652548026366038,102.33285014071993,2.046657002814398,67.22956417751975,1.3720319219901989,0.5652548026366038,67.22956417751975,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.265245186029111,0.6922545955528063,91.84917148921052,1.8369834297842107,63.9530308489421,1.3051638948763693,0.6922545955528063,63.9530308489421,0.0,0.12699979291620211,-0.12699979291620256,10.483678651509408,0.20967357303018752,3.2765333285776492,0.06686802711382955,-0.12699979291620256,3.2765333285776492
16b71eb7-2878-4822-a490-7aedc8529121,moving_peaks,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,2.094870316150931,0.8626294654309863,107.452030009383,2.1490406001876603,65.29099671894988,1.3324693207948957,0.8626294654309863,65.29099671894988,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.265245186029111,0.6922545955528063,91.84917148921052,1.8369834297842107,63.9530308489421,1.3051638948763693,0.6922545955528063,63.9530308489421,0.0,-0.17037486987817996,0.17037486987817996,15.602858520172475,0.3120571704034496,1.3379658700077854,0.02730542591852636,0.17037486987817996,1.3379658700077854
