dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
hartmann_3,logei,8,misclick,0.15,20,0.029381983761290087,3.0255189583944375,0
hartmann_3,logei,8,misclick,0.4,0,1.7592771905129434,1.2956237516427842,0
hartmann_3,logei,8,misclick,0.4,20,0.009614920863636467,3.045286021292091,0
hartmann_3,qnei,8,none,0.0,0,0.0020166597375648188,3.052884282418163,0
hartmann_3,qnei,8,none,0.0,20,0.0020166597375648188,3.052884282418163,0
hartmann_3,qnei,8,misclick,0.01,0,0.0020166597375648188,3.052884282418163,0
hartmann_3,qnei,8,misclick,0.01,20,0.0020166597375648188,3.052884282418163,0
hartmann_3,qnei,8,misclick,0.05,0,0.003366065743822144,3.0515348764119055,0
hartmann_3,qnei,8,misclick,0.05,20,0.004400083877197591,3.05050085827853,0
hartmann_3,qnei,8,misclick,0.15,0,0.0022325801268259227,3.0526683620289017,0
hartmann_3,qnei,8,misclick,0.15,20,0.00352194409706863,3.051378998058659,0
hartmann_3,qnei,8,misclick,0.4,0,0.020362237226882574,3.034538704928845,0
hartmann_3,qnei,8,misclick,0.4,20,0.00868829797782178,3.046212644177906,0
michalewicz,logei,8,none,0.0,0,4.928370262414296,3.119350904274683,0
michalewicz,logei,8,none,0.0,20,4.928370262414296,3.119350904274683,0
michalewicz,logei,8,misclick,0.01,0,4.928370262414296,3.119350904274683,0
michalewicz,logei,8,misclick,0.01,20,4.928370262414296,3.119350904274683,0
michalewicz,logei,8,misclick,0.05,0,4.593728993237139,3.4539921734518395,0
michalewicz,logei,8,misclick,0.05,20,5.830763984422232,2.216957182266746,0
michalewicz,logei,8,misclick,0.15,0,3.9661184692427325,4.081602697446246,0
michalewicz,logei,8,misclick,0.15,20,4.719450280314479,3.3282708863744994,0
michalewicz,logei,8,misclick,0.4,0,5.847739706537906,2.1999814601510725,0
michalewicz,logei,8,misclick,0.4,20,5.537610829878867,2.510110336810112,0
michalewicz,qnei,8,none,0.0,0,6.230648985380309,1.8170721813086694,0
michalewicz,qnei,8,none,0.0,20,6.230648985380309,1.8170721813086694,0
michalewicz,qnei,8,misclick,0.01,0,6.230648985380309,1.8170721813086694,0
michalewicz,qnei,8,misclick,0.01,20,6.230648985380309,1.8170721813086694,0
michalewicz,qnei,8,misclick,0.05,0,2.8320781493012674,5.215643017387711,0
michalewicz,qnei,8,misclick,0.05,20,5.653297323606181,2.394423843082797,0
michalewicz,qnei,8,misclick,0.15,0,6.671548325496915,1.376172841192063,0
michalewicz,qnei,8,misclick,0.15,20,4.8084481878450696,3.2392729788439087,0
michalewicz,qnei,8,misclick,0.4,0,5.705117183953042,2.3426039827359366,0
michalewicz,qnei,8,misclick,0.4,20,4.7310467536081955,3.316674413080783,0
eggholder,logei,8,none,0.0,0,0.3389269737162106,2.866118557338848,0
eggholder,logei,8,none,0.0,20,0.3389269737162106,2.866118557338848,0
eggholder,logei,8,misclick,0.01,0,0.3389269737162106,2.866118557338848,0
eggholder,logei,8,misclick,0.01,20,0.3389269737162106,2.866118557338848,0
eggholder,logei,8,misclick,0.05,0,1.0964292285117438,2.108616302543315,0
eggholder,logei,8,misclick,0.05,20,0.3389269737162106,2.866118557338848,0
eggholder,logei,8,misclick,0.15,0,0.7515272501784391,2.4535182808766196,0
eggholder,logei,8,misclick,0.15,20,0.3389375648986239,2.866107966156435,0
eggholder,logei,8,misclick,0.4,0,1.2737187110680321,1.9313268199870266,0
eggholder,logei,8,misclick,0.4,20,0.33113969299628243,2.8739058380587763,0
eggholder,qnei,8,none,0.0,0,0.41625302110292095,2.788792509952138,0
eggholder,qnei,8,none,0.0,20,0.41625302110292095,2.788792509952138,0
eggholder,qnei,8,misclick,0.01,0,0.41625302110292095,2.788792509952138,0
eggholder,qnei,8,misclick,0.01,20,0.41625302110292095,2.788792509952138,0
eggholder,qnei,8,misclick,0.05,0,0.3411835456047596,2.863861985450299,0
eggholder,qnei,8,misclick,0.05,20,0.12158191464065915,3.0834636164143996,0
eggholder,qnei,8,misclick,0.15,0,0.4929098894330326,2.712135641622026,0
eggholder,qnei,8,misclick,0.15,20,0.9330654331746553,2.2719800978804034,0
eggholder,qnei,8,misclick,0.4,0,0.9226090683085664,2.2824364627464924,0
eggholder,qnei,8,misclick,0.4,20,0.6296067591115038,2.575438771943555,0
levy_10,logei,8,none,0.0,0,0.061077878250401785,2.5634024535282105,0
levy_10,logei,8,none,0.0,20,0.061077878250401785,2.5634024535282105,0
levy_10,logei,8,misclick,0.01,0,0.061077878250401785,2.5634024535282105,0
levy_10,logei,8,misclick,0.01,20,0.061077878250401785,2.5634024535282105,0
levy_10,logei,8,misclick,0.05,0,0.17575654550173825,2.448723786276874,0
levy_10,logei,8,misclick,0.05,20,0.09699784857980953,2.5274824831988028,0
levy_10,logei,8,misclick,0.15,0,0.2589947168446729,2.3654856149339394,0
levy_10,logei,8,misclick,0.15,20,0.10878255119280844,2.515697780585804,0
levy_10,logei,8,misclick,0.4,0,0.39624835746700704,2.2282319743116052,0
levy_10,logei,8,misclick,0.4,20,0.19962806170047376,2.4248522700781385,0
levy_10,qnei,8,none,0.0,0,0.18096214079883088,2.4435181909797814,0
levy_10,qnei,8,none,0.0,20,0.18096214079883088,2.4435181909797814,0
levy_10,qnei,8,misclick,0.01,0,0.17463217731540936,2.449848154463203,0
levy_10,qnei,8,misclick,0.01,20,0.18096214079883088,2.4435181909797814,0
levy_10,qnei,8,misclick,0.05,0,0.15823523160254505,2.4662451001760672,0
levy_10,qnei,8,misclick,0.05,20,0.24692386337327177,2.3775564684053405,0
levy_10,qnei,8,misclick,0.15,0,0.3174129696871737,2.3070673620914386,0
levy_10,qnei,8,misclick,0.15,20,0.36090938898803904,2.2635709427905732,0
levy_10,qnei,8,misclick,0.4,0,0.3995925728299117,2.2248877589487006,0
levy_10,qnei,8,misclick,0.4,20,0.4263680058709687,2.1981123259076436,0
branin,logei,8,none,0.0,0,0.002810220282108755,1.24724524561796,0
branin,logei,8,none,0.0,20,0.002810220282108755,1.24724524561796,0
branin,logei,8,misclick,0.01,0,0.002810220282108755,1.24724524561796,0
branin,logei,8,misclick,0.01,20,0.002810220282108755,1.24724524561796,0
branin,logei,8,misclick,0.05,0,0.07395387965506384,1.1761015862450048,0
branin,logei,8,misclick,0.05,20,0.0033925780707149134,1.2466628878293537,0
branin,logei,8,misclick,0.15,0,0.013134810454702217,1.2369206554453664,0
branin,logei,8,misclick,0.15,20,0.004982047948562052,1.2450734179515066,0
branin,logei,8,misclick,0.4,0,0.01650829925400732,1.2335471666460613,0
branin,logei,8,misclick,0.4,20,0.07405342898711509,1.1760020369129536,0
branin,qnei,8,none,0.0,0,0.0003460968443198542,1.2497093690557488,0
branin,qnei,8,none,0.0,20,0.0003460968443198542,1.2497093690557488,0
branin,qnei,8,misclick,0.01,0,0.0003460968443198542,1.2497093690557488,0
branin,qnei,8,misclick,0.01,20,0.0003460968443198542,1.2497093690557488,0
branin,qnei,8,misclick,0.05,0,0.0005628413911658026,1.2494926245089029,0
branin,qnei,8,misclick,0.05,20,0.0003460968443198542,1.2497093690557488,0
branin,qnei,8,misclick,0.15,0,0.005132750837195443,1.2449227150628732,0
branin,qnei,8,misclick,0.15,20,0.00030888921733263075,1.249746576682736,0
branin,qnei,8,misclick,0.4,0,0.012814103406372013,1.2372413624936967,0
branin,qnei,8,misclick,0.4,20,0.0033969630149024432,1.2466585028851662,0
griewank,logei,9,none,0.0,0,0.022750943548622615,2.731104872110348,0
griewank,logei,9,none,0.0,20,0.022750943548622615,2.731104872110348,0
griewank,logei,9,misclick,0.01,0,0.022750943548622615,2.731104872110348,0
griewank,logei,9,misclick,0.01,20,0.022750943548622615,2.731104872110348,0
griewank,logei,9,misclick,0.05,0,0.023955418900127423,2.7299003967588433,0
griewank,logei,9,misclick,0.05,20,0.04845360970807899,2.7054022059508918,0
griewank,logei,9,misclick,0.15,0,0.060228876763749994,2.6936269388952208,0
griewank,logei,9,misclick,0.15,20,0.044561871129797925,2.709293944529173,0
griewank,logei,9,misclick,0.4,0,0.9416340054471506,1.8122218102118202,0
griewank,logei,9,misclick,0.4,20,0.20939592694252074,2.54445988871645,0
griewank,qnei,9,none,0.0,0,0.058728287875404295,2.6951275277835665,0
griewank,qnei,9,none,0.0,20,0.058728287875404295,2.6951275277835665,0
griewank,qnei,9,misclick,0.01,0,0.11352125679054748,2.6403345588684233,0
griewank,qnei,9,misclick,0.01,20,0.058728287875404295,2.6951275277835665,0
griewank,qnei,9,misclick,0.05,0,0.058728287875404295,2.6951275277835665,0
griewank,qnei,9,misclick,0.05,20,0.0714166741721356,2.682439141486835,0
griewank,qnei,9,misclick,0.15,0,0.23516634551782944,2.5186894701411413,0
griewank,qnei,9,misclick,0.15,20,0.058728287875404295,2.6951275277835665,0
griewank,qnei,9,misclick,0.4,0,0.8292627724667982,1.9245930431921725,0
griewank,qnei,9,misclick,0.4,20,0.11800547996362454,2.635850335695346,0
stevens,logei,9,none,0.0,0,0.0,3.0593887562558817,0
stevens,logei,9,none,0.0,20,0.0,3.0593887562558817,0
stevens,logei,9,misclick,0.01,0,0.0,3.0593887562558817,0
stevens,logei,9,misclick,0.01,20,0.0,3.0593887562558817,0
stevens,logei,9,misclick,0.05,0,0.0,3.0593887562558817,0
stevens,logei,9,misclick,0.05,20,0.0,3.0593887562558817,0
stevens,logei,9,misclick,0.15,0,0.0,3.0593887562558817,0
stevens,logei,9,misclick,0.15,20,0.0,3.0593887562558817,0
stevens,logei,9,misclick,0.4,0,0.0,3.0593887562558817,0
stevens,logei,9,misclick,0.4,20,0.0,3.0593887562558817,0
stevens,qnei,9,none,0.0,0,0.0,3.0593887562558817,0
stevens,qnei,9,none,0.0,20,0.0,3.0593887562558817,0
stevens,qnei,9,misclick,0.01,0,0.0,3.0593887562558817,0
stevens,qnei,9,misclick,0.01,20,0.0,3.0593887562558817,0
stevens,qnei,9,misclick,0.05,0,0.0,3.0593887562558817,0
stevens,qnei,9,misclick,0.05,20,0.0,3.0593887562558817,0
stevens,qnei,9,misclick,0.15,0,0.0,3.0593887562558817,0
stevens,qnei,9,misclick,0.15,20,0.0,3.0593887562558817,0
stevens,qnei,9,misclick,0.4,0,0.0,3.0593887562558817,0
stevens,qnei,9,misclick,0.4,20,0.0,3.0593887562558817,0
hicks_law,logei,9,none,0.0,0,0.0,5.402837764670362,0
hicks_law,logei,9,none,0.0,20,0.0,5.402837764670362,0
hicks_law,logei,9,misclick,0.01,0,0.0,5.402837764670362,0
hicks_law,logei,9,misclick,0.01,20,0.0,5.402837764670362,0
hicks_law,logei,9,misclick,0.05,0,0.0,5.402837764670362,0
hicks_law,logei,9,misclick,0.05,20,0.0,5.402837764670362,0
hicks_law,logei,9,misclick,0.15,0,0.0,5.402837764670362,0
hicks_law,logei,9,misclick,0.15,20,0.0,5.402837764670362,0
hicks_law,logei,9,misclick,0.4,0,1.2835875935703687,4.119250171099993,0
hicks_law,logei,9,misclick,0.4,20,0.0,5.402837764670362,0
hicks_law,qnei,9,none,0.0,0,0.0,5.402837764670362,0
hicks_law,qnei,9,none,0.0,20,0.0,5.402837764670362,0
hicks_law,qnei,9,misclick,0.01,0,0.0,5.402837764670362,0
hicks_law,qnei,9,misclick,0.01,20,0.0,5.402837764670362,0
hicks_law,qnei,9,misclick,0.05,0,0.0,5.402837764670362,0
hicks_law,qnei,9,misclick,0.05,20,0.0,5.402837764670362,0
hicks_law,qnei,9,misclick,0.15,0,1.3380298528532295,4.064807911817132,0
hicks_law,qnei,9,misclick,0.15,20,0.0,5.402837764670362,0
hicks_law,qnei,9,misclick,0.4,0,0.0,5.402837764670362,0
hicks_law,qnei,9,misclick,0.4,20,0.0,5.402837764670362,0
powell,logei,9,none,0.0,0,0.0038777285690108076,0.760346154889449,0
powell,logei,9,none,0.0,20,0.0038777285690108076,0.760346154889449,0
powell,logei,9,misclick,0.01,0,0.0038777285690108076,0.760346154889449,0
powell,logei,9,misclick,0.01,20,0.0038777285690108076,0.760346154889449,0
powell,logei,9,misclick,0.05,0,0.002643721008204869,0.761580162450255,0
powell,logei,9,misclick,0.05,20,0.001694143117830671,0.7625297403406291,0
powell,logei,9,misclick,0.15,0,0.0007946921938417617,0.7634291912646181,0
powell,logei,9,misclick,0.15,20,0.000568774898842439,0.7636551085596174,0
powell,logei,9,misclick,0.4,0,0.008254972941402539,0.7559689105170573,0
powell,logei,9,misclick,0.4,20,0.0014880141506982136,0.7627358693077616,0
powell,qnei,9,none,0.0,0,0.0015306306715064943,0.7626932527869533,0
powell,qnei,9,none,0.0,20,0.0015306306715064943,0.7626932527869533,0
powell,qnei,9,misclick,0.01,0,0.00228732631179418,0.7619365571466656,0
powell,qnei,9,misclick,0.01,20,0.0015306306715064943,0.7626932527869533,0
powell,qnei,9,misclick,0.05,0,0.0015306306715064943,0.7626932527869533,0
powell,qnei,9,misclick,0.05,20,0.0005086647307579462,0.7637152187277019,0
powell,qnei,9,misclick,0.15,0,0.002700263086487187,0.7615236203719726,0
powell,qnei,9,misclick,0.15,20,0.0017792175490928264,0.762444665909367,0
powell,qnei,9,misclick,0.4,0,0.014529902542585571,0.7496939809158742,0
powell,qnei,9,misclick,0.4,20,0.002505382758571595,0.7617185006998882,0
hartmann_6,logei,9,none,0.0,0,0.49630417543417327,7.470859787857764,0
hartmann_6,logei,9,none,0.0,20,0.49630417543417327,7.470859787857764,0
hartmann_6,logei,9,misclick,0.01,0,0.49630417543417327,7.470859787857764,0
hartmann_6,logei,9,misclick,0.01,20,0.49630417543417327,7.470859787857764,0
hartmann_6,logei,9,misclick,0.05,0,1.0948656661512226,6.8722982971407145,0
hartmann_6,logei,9,misclick,0.05,20,0.5079144886314557,7.459249474660481,0
hartmann_6,logei,9,misclick,0.15,0,0.6818003709615734,7.285363592330364,0
hartmann_6,logei,9,misclick,0.15,20,0.515505777896526,7.451658185395411,0
hartmann_6,logei,9,misclick,0.4,0,3.599716362578098,4.367447600713839,0
hartmann_6,logei,9,misclick,0.4,20,0.5146627193685269,7.45250124392341,0
hartmann_6,qnei,9,none,0.0,0,0.3296297810805786,7.6375341822113585,0
hartmann_6,qnei,9,none,0.0,20,0.3296297810805786,7.6375341822113585,0
hartmann_6,qnei,9,misclick,0.01,0,0.5398635287429778,7.427300434548959,0
hartmann_6,qnei,9,misclick,0.01,20,0.3296297810805786,7.6375341822113585,0
hartmann_6,qnei,9,misclick,0.05,0,0.3296297810805786,7.6375341822113585,0
hartmann_6,qnei,9,misclick,0.05,20,0.5514975997039864,7.415666363587951,0
hartmann_6,qnei,9,misclick,0.15,0,1.774104468759477,6.19305949453246,0
hartmann_6,qnei,9,misclick,0.15,20,0.3296297810805786,7.6375341822113585,0
hartmann_6,qnei,9,misclick,0.4,0,7.52614564058729,0.44101832270464636,0
hartmann_6,qnei,9,misclick,0.4,20,0.6228589811866962,7.344304982105241,0
ackley,logei,9,none,0.0,0,3.9652685916665433,16.13717856218689,0
ackley,logei,9,none,0.0,20,3.9652685916665433,16.13717856218689,0
ackley,logei,9,misclick,0.01,0,3.9652685916665433,16.13717856218689,0
ackley,logei,9,misclick,0.01,20,3.9652685916665433,16.13717856218689,0
ackley,logei,9,misclick,0.05,0,3.738847307827431,16.363599846026002,0
ackley,logei,9,misclick,0.05,20,4.398033321458842,15.704413832394591,0
ackley,logei,9,misclick,0.15,0,11.912046829127627,8.190400324725806,0
ackley,logei,9,misclick,0.15,20,4.54144154067138,15.561005613182052,0
ackley,logei,9,misclick,0.4,0,16.321089471932126,3.7813576819213064,0
ackley,logei,9,misclick,0.4,20,8.321130799601244,11.781316354252189,0
ackley,qnei,9,none,0.0,0,3.1393547422037855,16.963092411649647,0
ackley,qnei,9,none,0.0,20,3.1393547422037855,16.963092411649647,0
ackley,qnei,9,misclick,0.01,0,6.460606366903946,13.641840786949487,0
ackley,qnei,9,misclick,0.01,20,3.1393547422037855,16.963092411649647,0
ackley,qnei,9,misclick,0.05,0,3.1393547422037855,16.963092411649647,0
ackley,qnei,9,misclick,0.05,20,3.1393547422037855,16.963092411649647,0
ackley,qnei,9,misclick,0.15,0,8.305215807406029,11.797231346447404,0
ackley,qnei,9,misclick,0.15,20,3.1393547422037855,16.963092411649647,0
ackley,qnei,9,misclick,0.4,0,12.371709314499086,7.730737839354347,0
ackley,qnei,9,misclick,0.4,20,3.1393547422037855,16.963092411649647,0
schwefel,logei,9,none,0.0,0,0.6094695626515976,3.7189208091272543,0
schwefel,logei,9,none,0.0,20,0.6094695626515976,3.7189208091272543,0
schwefel,logei,9,misclick,0.01,0,0.6094695626515976,3.7189208091272543,0
schwefel,logei,9,misclick,0.01,20,0.6094695626515976,3.7189208091272543,0
schwefel,logei,9,misclick,0.05,0,1.3047613283646151,3.0236290434142368,0
schwefel,logei,9,misclick,0.05,20,0.2733117768534088,4.055078594925443,0
schwefel,logei,9,misclick,0.15,0,0.893519621944403,3.434870749834449,0
schwefel,logei,9,misclick,0.15,20,0.6094695626515976,3.7189208091272543,0
schwefel,logei,9,misclick,0.4,0,1.563160744867699,2.765229626911153,0
schwefel,logei,9,misclick,0.4,20,0.9067604019796698,3.421629969799182,0
schwefel,qnei,9,none,0.0,0,1.0693826767063488,3.259007695072503,0
schwefel,qnei,9,none,0.0,20,1.0693826767063488,3.259007695072503,0
schwefel,qnei,9,misclick,0.01,0,1.0693826767063488,3.259007695072503,0
schwefel,qnei,9,misclick,0.01,20,1.0693826767063488,3.259007695072503,0
schwefel,qnei,9,misclick,0.05,0,1.0693826767063488,3.259007695072503,0
schwefel,qnei,9,misclick,0.05,20,1.0693826767063488,3.259007695072503,0
schwefel,qnei,9,misclick,0.15,0,1.4854168231886384,2.8429735485902135,0
schwefel,qnei,9,misclick,0.15,20,1.0693826767063488,3.259007695072503,0
schwefel,qnei,9,misclick,0.4,0,0.9281846775094502,3.4002056942694017,0
schwefel,qnei,9,misclick,0.4,20,1.0693826767063488,3.259007695072503,0
rosenbrock,logei,9,none,0.0,0,0.0030257671069471304,1.0225974834644767,0
rosenbrock,logei,9,none,0.0,20,0.0030257671069471304,1.0225974834644767,0
rosenbrock,logei,9,misclick,0.01,0,0.0030257671069471304,1.0225974834644767,0
rosenbrock,logei,9,misclick,0.01,20,0.0030257671069471304,1.0225974834644767,0
rosenbrock,logei,9,misclick,0.05,0,0.004785322690746829,1.020837927880677,0
rosenbrock,logei,9,misclick,0.05,20,0.0023586325835187605,1.023264617987905,0
rosenbrock,logei,9,misclick,0.15,0,0.00010617385695588233,1.025517076714468,0
rosenbrock,logei,9,misclick,0.15,20,0.0005293786974580605,1.0250938718739657,0
rosenbrock,logei,9,misclick,0.4,0,0.0046984019277418465,1.020924848643682,0
rosenbrock,logei,9,misclick,0.4,20,0.0011216600649142094,1.0245015905065096,0
rosenbrock,qnei,9,none,0.0,0,0.0004536094722080719,1.0251696410992157,0
rosenbrock,qnei,9,none,0.0,20,0.0004536094722080719,1.0251696410992157,0
rosenbrock,qnei,9,misclick,0.01,0,0.0022159513712363132,1.0234072992001875,0
rosenbrock,qnei,9,misclick,0.01,20,0.0004359535127591574,1.0251872970586646,0
rosenbrock,qnei,9,misclick,0.05,0,0.0004536094722080719,1.0251696410992157,0
rosenbrock,qnei,9,misclick,0.05,20,0.001603598588458155,1.0240196519829656,0
rosenbrock,qnei,9,misclick,0.15,0,0.00372463836656145,1.0218986122048623,0
rosenbrock,qnei,9,misclick,0.15,20,0.0004536094722080719,1.0251696410992157,0
rosenbrock,qnei,9,misclick,0.4,0,0.045778570632433624,0.9798446799389902,0
rosenbrock,qnei,9,misclick,0.4,20,0.0016047276053821058,1.0240185229660417,0
weber_fechner,logei,9,none,0.0,0,0.0,2.153305282720616,0
weber_fechner,logei,9,none,0.0,20,0.0,2.153305282720616,0
weber_fechner,logei,9,misclick,0.01,0,0.0,2.153305282720616,0
weber_fechner,logei,9,misclick,0.01,20,0.0,2.153305282720616,0
weber_fechner,logei,9,misclick,0.05,0,0.0,2.153305282720616,0
weber_fechner,logei,9,misclick,0.05,20,0.0,2.153305282720616,0
weber_fechner,logei,9,misclick,0.15,0,0.0,2.153305282720616,0
weber_fechner,logei,9,misclick,0.15,20,0.0,2.153305282720616,0
weber_fechner,logei,9,misclick,0.4,0,0.37308723282751544,1.7802180498931004,0
weber_fechner,logei,9,misclick,0.4,20,0.0,2.153305282720616,0
weber_fechner,qnei,9,none,0.0,0,0.0,2.153305282720616,0
weber_fechner,qnei,9,none,0.0,20,0.0,2.153305282720616,0
weber_fechner,qnei,9,misclick,0.01,0,0.0,2.153305282720616,0
weber_fechner,qnei,9,misclick,0.01,20,0.0,2.153305282720616,0
weber_fechner,qnei,9,misclick,0.05,0,0.0,2.153305282720616,0
weber_fechner,qnei,9,misclick,0.05,20,0.0,2.153305282720616,0
weber_fechner,qnei,9,misclick,0.15,0,0.0,2.153305282720616,0
weber_fechner,qnei,9,misclick,0.15,20,0.0,2.153305282720616,0
weber_fechner,qnei,9,misclick,0.4,0,0.020856590888332693,2.132448691832283,0
weber_fechner,qnei,9,misclick,0.4,20,0.0,2.153305282720616,0
power_law_practice,logei,9,none,0.0,0,0.0,1.7175746997911816,0
power_law_practice,logei,9,none,0.0,20,0.0,1.7175746997911816,0
power_law_practice,logei,9,misclick,0.01,0,0.0,1.7175746997911816,0
power_law_practice,logei,9,misclick,0.01,20,0.0,1.7175746997911816,0
power_law_practice,logei,9,misclick,0.05,0,0.18752001757629655,1.530054682214885,0
power_law_practice,logei,9,misclick,0.05,20,0.0,1.7175746997911816,0
power_law_practice,logei,9,misclick,0.15,0,0.0,1.7175746997911816,0
power_law_practice,logei,9,misclick,0.15,20,0.0,1.7175746997911816,0
power_law_practice,logei,9,misclick,0.4,0,0.12926970340256272,1.5883049963886189,0
power_law_practice,logei,9,misclick,0.4,20,0.0,1.7175746997911816,0
power_law_practice,qnei,9,none,0.0,0,0.0,1.7175746997911816,0
power_law_practice,qnei,9,none,0.0,20,0.0,1.7175746997911816,0
power_law_practice,qnei,9,misclick,0.01,0,0.0,1.7175746997911816,0
power_law_practice,qnei,9,misclick,0.01,20,0.0,1.7175746997911816,0
power_law_practice,qnei,9,misclick,0.05,0,0.0,1.7175746997911816,0
power_law_practice,qnei,9,misclick,0.05,20,0.0,1.7175746997911816,0
power_law_practice,qnei,9,misclick,0.15,0,0.0,1.7175746997911816,0
power_law_practice,qnei,9,misclick,0.15,20,0.0,1.7175746997911816,0
power_law_practice,qnei,9,misclick,0.4,0,0.03092534570009997,1.6866493540910816,0
power_law_practice,qnei,9,misclick,0.4,20,0.0,1.7175746997911816,0
yerkes_dodson,logei,9,none,0.0,0,0.003021006451727981,3.5323915373351307,0
yerkes_dodson,logei,9,none,0.0,20,0.003021006451727981,3.5323915373351307,0
yerkes_dodson,logei,9,misclick,0.01,0,0.003021006451727981,3.5323915373351307,0
yerkes_dodson,logei,9,misclick,0.01,20,0.003021006451727981,3.5323915373351307,0
yerkes_dodson,logei,9,misclick,0.05,0,0.005493987265259737,3.529918556521599,0
yerkes_dodson,logei,9,misclick,0.05,20,0.02970584748716565,3.505706696299693,0
yerkes_dodson,logei,9,misclick,0.15,0,0.0027704804897865642,3.532642063297072,0
yerkes_dodson,logei,9,misclick,0.15,20,0.01503981279077582,3.520372730996083,0
yerkes_dodson,logei,9,misclick,0.4,0,1.4711204306664385,2.06429211312042,0
yerkes_dodson,logei,9,misclick,0.4,20,0.054110590773789546,3.481301953013069,0
yerkes_dodson,qnei,9,none,0.0,0,0.012153452153210953,3.5232590916336477,0
yerkes_dodson,qnei,9,none,0.0,20,0.012153452153210953,3.5232590916336477,0
yerkes_dodson,qnei,9,misclick,0.01,0,0.02515022828614777,3.510262315500711,0
yerkes_dodson,qnei,9,misclick,0.01,20,0.012153452153210953,3.5232590916336477,0
yerkes_dodson,qnei,9,misclick,0.05,0,0.012153452153210953,3.5232590916336477,0
yerkes_dodson,qnei,9,misclick,0.05,20,0.09065006973620005,3.4447624740506586,0
yerkes_dodson,qnei,9,misclick,0.15,0,0.053492793049666254,3.4819197507371924,0
yerkes_dodson,qnei,9,misclick,0.15,20,0.012153452153210953,3.5232590916336477,0
yerkes_dodson,qnei,9,misclick,0.4,0,1.5442429520732994,1.9911695917135592,0
yerkes_dodson,qnei,9,misclick,0.4,20,0.05023791921404985,3.485174624572809,0
michalewicz,logei,9,none,0.0,0,4.76917726467242,3.2785439020165588,0
michalewicz,logei,9,none,0.0,20,4.76917726467242,3.2785439020165588,0
michalewicz,logei,9,misclick,0.01,0,4.76917726467242,3.2785439020165588,0
michalewicz,logei,9,misclick,0.01,20,4.76917726467242,3.2785439020165588,0
michalewicz,logei,9,misclick,0.05,0,4.918519976375898,3.12920119031308,0
michalewicz,logei,9,misclick,0.05,20,3.965409355810526,4.082311810878452,0
michalewicz,logei,9,misclick,0.15,0,3.2274541219544925,4.820267044734486,0
michalewicz,logei,9,misclick,0.15,20,3.9920445928066552,4.055676573882323,0
michalewicz,logei,9,misclick,0.4,0,4.248688890648777,3.7990322760402013,0
michalewicz,logei,9,misclick,0.4,20,4.862899697674852,3.184821469014127,0
michalewicz,qnei,9,none,0.0,0,2.9501217542241056,5.097599412464873,0
michalewicz,qnei,9,none,0.0,20,2.9501217542241056,5.097599412464873,0
michalewicz,qnei,9,misclick,0.01,0,3.4678323240772135,4.579888842611765,0
michalewicz,qnei,9,misclick,0.01,20,2.9501217542241056,5.097599412464873,0
michalewicz,qnei,9,misclick,0.05,0,2.9501217542241056,5.097599412464873,0
michalewicz,qnei,9,misclick,0.05,20,3.888450572116094,4.1592705945728845,0
michalewicz,qnei,9,misclick,0.15,0,2.795528192503144,5.252192974185834,0
michalewicz,qnei,9,misclick,0.15,20,3.810168101259098,4.23755306542988,0
michalewicz,qnei,9,misclick,0.4,0,6.008792754880897,2.0389284118080817,0
michalewicz,qnei,9,misclick,0.4,20,3.541170248138698,4.50655091855028,0
shekel,logei,9,none,0.0,0,43.10525612784473,13.66881791017365,0
shekel,logei,9,none,0.0,20,43.10525612784473,13.66881791017365,0
shekel,logei,9,misclick,0.01,0,43.10525612784473,13.66881791017365,0
shekel,logei,9,misclick,0.01,20,43.10525612784473,13.66881791017365,0
shekel,logei,9,misclick,0.05,0,43.55636892322107,13.21770511479731,0
shekel,logei,9,misclick,0.05,20,43.10525612784473,13.66881791017365,0
shekel,logei,9,misclick,0.15,0,30.81150629400557,25.962567744012812,0
shekel,logei,9,misclick,0.15,20,43.10525612784473,13.66881791017365,0
shekel,logei,9,misclick,0.4,0,45.25839693389467,11.515677104123707,0
shekel,logei,9,misclick,0.4,20,43.10525612784473,13.66881791017365,0
shekel,qnei,9,none,0.0,0,45.347448195966685,11.426625842051697,0
shekel,qnei,9,none,0.0,20,45.347448195966685,11.426625842051697,0
shekel,qnei,9,misclick,0.01,0,45.347448195966685,11.426625842051697,0
shekel,qnei,9,misclick,0.01,20,45.347448195966685,11.426625842051697,0
shekel,qnei,9,misclick,0.05,0,45.347448195966685,11.426625842051697,0
shekel,qnei,9,misclick,0.05,20,45.347448195966685,11.426625842051697,0
shekel,qnei,9,misclick,0.15,0,47.47307391489031,9.301000123128077,0
shekel,qnei,9,misclick,0.15,20,45.347448195966685,11.426625842051697,0
shekel,qnei,9,misclick,0.4,0,53.168006832452896,3.606067205565485,0
shekel,qnei,9,misclick,0.4,20,45.347448195966685,11.426625842051697,0
rastrigin,logei,9,none,0.0,0,0.6570988815592593,2.9818401918787925,0
rastrigin,logei,9,none,0.0,20,0.6570988815592593,2.9818401918787925,0
rastrigin,logei,9,misclick,0.01,0,0.6570988815592593,2.9818401918787925,0
rastrigin,logei,9,misclick,0.01,20,0.6570988815592593,2.9818401918787925,0
