delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
14.648917743806493,-10.958501552563845,-45.50933290735914,-34.160255033345926,314.36985110018963,20.0,2.6904270383815416,0.06342877727742913,82.54593877174382,1.6509187754348764,0.06342877727742913,17.319844738934936,17.319844738934936,0.0,griewank,value,logei,exact,misclick,0.4,20,50,11,7fec781b-450f-46e3-8b78-34609909f3fb,False,0.01,2.0,45.857760999992024,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-10.846618447217438,308.44456908180024,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.735977782307286,0.017878033351684586,73.682033347289,1.4736406669457802,0.017878033351684586,17.21493367955891,17.21493367955891,0.0,griewank,value,qnei,exact,none,0.0,0,50,11,f29841f6-cfbc-4b5c-bb3d-e26c61ca04f7,True,0.01,2.0,37.47011809999822,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,426.5536165040464,20.0,2.735977782307286,0.017878033351684586,73.682033347289,1.4736406669457802,0.017878033351684586,17.21493367955891,17.21493367955891,0.0,griewank,value,qnei,exact,none,0.0,20,50,11,f29841f6-cfbc-4b5c-bb3d-e26c61ca04f7,True,0.01,2.0,37.47011809999822,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-97.74574217509226,77.26623862029318,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.735977782307286,0.017878033351684586,73.682033347289,1.4736406669457802,0.017878033351684586,17.21493367955891,17.21493367955891,0.0,griewank,value,qnei,exact,misclick,0.01,0,50,11,5dec1a7e-39fc-4d01-b9eb-708736fbdb43,False,0.01,2.0,36.56205449998379,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,265.280446982802,-500.1852013885283,,,,,
112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,426.5536165040464,20.0,2.735977782307286,0.017878033351684586,73.682033347289,1.4736406669457802,0.017878033351684586,17.21493367955891,17.21493367955891,0.0,griewank,value,qnei,exact,misclick,0.01,20,50,11,6ece3f93-8d12-435b-beda-6c98689771a9,False,0.01,2.0,37.59315709999646,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-97.74574217509226,77.26623862029318,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7048988457511522,0.048956969907818504,70.12991891647656,1.402598378329531,0.048956969907818504,17.88651317016288,17.88651317016288,0.0,griewank,value,qnei,exact,misclick,0.05,0,50,11,5513406a-09b2-440a-b7a9-bcb4c8567076,False,0.01,2.0,37.63974600000074,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,265.280446982802,-500.1852013885283,,,,,
112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,426.5536165040464,20.0,2.735977782307286,0.017878033351684586,73.682033347289,1.4736406669457802,0.017878033351684586,17.21493367955891,17.21493367955891,0.0,griewank,value,qnei,exact,misclick,0.05,20,50,11,11accac5-3d7f-4757-bafa-112c1642344b,False,0.01,2.0,37.15370299998904,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-97.74574217509226,77.26623862029318,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.604274518058784,0.14958129760018668,93.74294776812704,1.8748589553625408,0.14958129760018668,35.46074562366365,36.266661367184874,0.0,griewank,value,qnei,exact,misclick,0.15,0,50,11,151d5946-9940-46a4-8eef-cff4bf506b27,False,0.01,2.0,42.10520859999815,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,265.280446982802,-500.1852013885283,,,,,
112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,426.5536165040464,20.0,2.701837197200673,0.052018618458297805,68.48052956525116,1.3696105913050232,0.052018618458297805,17.50512865296512,17.50512865296512,0.0,griewank,value,qnei,exact,misclick,0.15,20,50,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,False,0.01,2.0,38.67817140000989,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-97.74574217509226,77.26623862029318,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.152001057285337,0.6018547583736336,133.78706033603106,2.6757412067206214,0.6018547583736336,62.311417417962105,65.91594877526589,0.0,griewank,value,qnei,exact,misclick,0.4,0,50,11,ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,False,0.01,2.0,53.44077570000081,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,265.280446982802,-500.1852013885283,,,,,
112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,426.5536165040464,20.0,2.701837197200673,0.052018618458297805,83.98631467378408,1.6797262934756816,0.052018618458297805,17.50512865296512,17.50512865296512,0.0,griewank,value,qnei,exact,misclick,0.4,20,50,11,70501807-c733-46f6-9326-23ba7d0b17a0,False,0.01,2.0,41.37268969998695,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-97.74574217509226,77.26623862029318,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7619697158759517,0.002254167582508071,13.939948115429006,0.27879896230858014,0.002254167582508071,0.4026947652350333,0.4026947652350333,0.0,powell,value,logei,exact,none,0.0,0,50,11,46b4afdd-d4e8-492f-9f33-208f6a692c2a,True,0.01,2.0,40.70234800002072,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
3.0596846878805906,-1.290778974188937,-0.26893711601234305,2.887277523996503,4.40868227732546,20.0,0.7619697158759517,0.002254167582508071,13.939948115429006,0.27879896230858014,0.002254167582508071,0.4026947652350333,0.4026947652350333,0.0,powell,value,logei,exact,none,0.0,20,50,11,46b4afdd-d4e8-492f-9f33-208f6a692c2a,True,0.01,2.0,40.70234800002072,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7629669159493893,0.0012569675090705612,14.341334483840326,0.2868266896768065,0.0012569675090705612,0.4342076322960114,0.4342076322960114,0.0,powell,value,logei,exact,misclick,0.01,0,50,11,284a78d0-6218-430b-846f-a8ab4bf240f3,False,0.01,2.0,40.748346500011394,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
3.0596846878805906,-1.290778974188937,-0.26893711601234305,2.887277523996503,4.40868227732546,20.0,0.7619697158759517,0.002254167582508071,13.939948115429006,0.27879896230858014,0.002254167582508071,0.4026947652350333,0.4026947652350333,0.0,powell,value,logei,exact,misclick,0.01,20,50,11,4bda046e-af95-49d6-b69b-38a5f721ff03,False,0.01,2.0,40.06529609998688,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7601421977780979,0.004081685680361935,23.100092889170153,0.4620018577834031,0.004081685680361935,0.5765270400391369,0.5765270400391369,0.0,powell,value,logei,exact,misclick,0.05,0,50,11,ce1dbd52-a0ca-475e-866e-3dad284b63c0,False,0.01,2.0,39.842456399986986,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
3.0596846878805906,-1.290778974188937,-0.26893711601234305,2.887277523996503,4.40868227732546,20.0,0.7619697158759517,0.002254167582508071,15.251765613891267,0.3050353122778253,0.002254167582508071,0.4026947652350333,0.4026947652350333,0.0,powell,value,logei,exact,misclick,0.05,20,50,11,a08e913b-1030-4690-abe7-8f19b4ce8270,False,0.01,2.0,39.86142619999009,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7584400530818359,0.0057838303766238885,13.216112610201924,0.2643222522040385,0.0057838303766238885,0.6446325970247271,0.6446325970247271,0.0,powell,value,logei,exact,misclick,0.15,0,50,11,a9fefe8c-59ab-4759-8435-66c17571bfca,False,0.01,2.0,41.092396899999585,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
3.0596846878805906,-1.290778974188937,-0.26893711601234305,2.887277523996503,4.40868227732546,20.0,0.7525871160571985,0.011636767401261294,33.781032703996786,0.6756206540799358,0.011636767401261294,0.6513336604319937,0.6513336604319937,0.0,powell,value,logei,exact,misclick,0.15,20,50,11,29e01a9b-a33c-4eac-8b54-0ffbda8bd1b6,False,0.01,2.0,39.71952320000855,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.758688685184436,0.005535198274023823,26.03462193825484,0.5206924387650969,0.005535198274023823,0.5399074577386902,0.5399074577386902,0.0,powell,value,logei,exact,misclick,0.4,0,50,11,6251a790-83e5-43c0-b1dd-728e558173e7,False,0.01,2.0,42.840987000003224,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
3.061252251303334,-1.1143438619755073,-0.2814789425010569,2.869581885258668,4.350489418457241,20.0,0.7525871160571985,0.011636767401261294,25.14077167743873,0.5028154335487747,0.011636767401261294,0.6513336604319937,0.6513336604319937,0.0,powell,value,logei,exact,misclick,0.4,20,50,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,False,0.01,2.0,39.797222299996065,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7627652579053089,0.0014586255531509051,9.609997219861778,0.19219994439723556,0.0014586255531509051,0.33515960172513226,0.33515960172513226,0.0,powell,value,qnei,exact,none,0.0,0,50,11,c5e7db68-e7a8-4d08-9549-c81415bd3b76,True,0.01,2.0,45.16845140000805,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.189388755429509,2.527613839069233,1.9088421614473945,-1.7816705373234392,5.545974951661707,20.0,0.7627652579053089,0.0014586255531509051,9.609997219861778,0.19219994439723556,0.0014586255531509051,0.33515960172513226,0.33515960172513226,0.0,powell,value,qnei,exact,none,0.0,20,50,11,c5e7db68-e7a8-4d08-9549-c81415bd3b76,True,0.01,2.0,45.16845140000805,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7627652579053089,0.0014586255531509051,9.609997219861778,0.19219994439723556,0.0014586255531509051,0.33515960172513226,0.33515960172513226,0.0,powell,value,qnei,exact,misclick,0.01,0,50,11,6601c0a6-b7b7-4af7-a520-07c8a00eee42,False,0.01,2.0,46.73346099999617,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
4.189388755429509,2.527613839069233,1.9088421614473945,-1.7816705373234392,5.545974951661707,20.0,0.7627652579053089,0.0014586255531509051,9.609997219861778,0.19219994439723556,0.0014586255531509051,0.33515960172513226,0.33515960172513226,0.0,powell,value,qnei,exact,misclick,0.01,20,50,11,14f4c21e-282b-4992-b5b1-52b3845054d0,False,0.01,2.0,46.61084579999442,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7568125810932493,0.0074113023652104815,11.103589115452825,0.2220717823090565,0.0074113023652104815,0.4564512198630934,0.4564512198630934,0.0,powell,value,qnei,exact,misclick,0.05,0,50,11,4156b947-203a-4568-bb57-e4678acbc855,False,0.01,2.0,47.941176799999084,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.189388755429509,2.527613839069233,1.9088421614473945,-1.7816705373234392,5.545974951661707,20.0,0.7627652579053089,0.0014586255531509051,9.609997219861778,0.19219994439723556,0.0014586255531509051,0.33515960172513226,0.33515960172513226,0.0,powell,value,qnei,exact,misclick,0.05,20,50,11,3d921b8b-9874-4e3c-971b-57efbec218e6,False,0.01,2.0,46.05081390001578,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7611872347568867,0.0030366487015731636,7.146599650050534,0.1429319930010107,0.0030366487015731636,0.3659286681583093,0.3659286681583093,0.0,powell,value,qnei,exact,misclick,0.15,0,50,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,False,0.01,2.0,46.523311099997954,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
4.189388755429509,2.527613839069233,1.9088421614473945,-1.7816705373234392,5.545974951661707,20.0,0.7615725834303675,0.0026513000280923293,13.133042858135862,0.26266085716271725,0.0026513000280923293,0.33933396238742725,0.33933396238742725,0.0,powell,value,qnei,exact,misclick,0.15,20,50,11,1b756d1c-80f5-4d5a-b3d8-f5a86d7a2484,False,0.01,2.0,46.74841130001005,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7332551973213614,0.030968686137098467,42.90073028438144,0.8580146056876288,0.030968686137098467,2.268335528538767,1.8144297992225216,0.0,powell,value,qnei,exact,misclick,0.4,0,50,11,bd8ca5d5-2e70-4409-9ab6-8ed903878c3f,False,0.01,2.0,46.42373839998618,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
4.189388755429509,2.527613839069233,1.9088421614473945,-1.7816705373234392,5.545974951661707,20.0,0.7568125810932493,0.0074113023652104815,27.054673187298388,0.5410934637459678,0.0074113023652104815,0.4564512198630934,0.4564512198630934,0.0,powell,value,qnei,exact,misclick,0.4,20,50,11,e38c7083-476a-4a93-bbc5-e553fa0ef3b8,False,0.01,2.0,44.125199600006454,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,44.658933467756476,0.8931786693551296,0.0,17.934942403121966,17.934942403121966,0.0,stevens,value,logei,exact,none,0.0,0,50,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,True,0.01,2.0,36.87380190001568,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,44.658933467756476,0.8931786693551296,0.0,17.934942403121966,17.934942403121966,0.0,stevens,value,logei,exact,none,0.0,20,50,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,True,0.01,2.0,36.87380190001568,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,58.91083585705204,1.178216717141041,0.0,17.934942403121966,17.934942403121966,0.0,stevens,value,logei,exact,misclick,0.01,0,50,11,e9e168c7-f39d-49ab-a5a3-545f6202f8f4,False,0.01,2.0,40.245205599989276,3.0593887562558817,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,44.658933467756476,0.8931786693551296,0.0,17.934942403121966,17.934942403121966,0.0,stevens,value,logei,exact,misclick,0.01,20,50,11,8591f4ca-ed10-4807-8fd2-1944a6ded6dd,False,0.01,2.0,35.5167400999926,3.0593887562558817,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,54.82154684045592,1.0964309368091185,0.0,17.934942403121966,17.934942403121966,0.0,stevens,value,logei,exact,misclick,0.05,0,50,11,6023310c-53fd-48f0-bcaf-a0d3c51431ce,False,0.01,2.0,40.292316700011725,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,56.361767140825485,1.1272353428165096,0.0,17.934942403121966,17.934942403121966,0.0,stevens,value,logei,exact,misclick,0.05,20,50,11,d6afca8a-1793-4c58-83e9-0b014376acb0,False,0.01,2.0,39.89828530000523,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,62.927155791478675,1.2585431158295735,0.0,37.84648533724228,37.84648533724228,0.0,stevens,value,logei,exact,misclick,0.15,0,50,11,7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,False,0.01,2.0,41.96295730001293,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,92.51444865947357,1.8502889731894714,0.0,17.934942403121966,17.934942403121966,0.0,stevens,value,logei,exact,misclick,0.15,20,50,11,31b4b0f1-9826-4d74-b17e-8ab393c84c67,False,0.01,2.0,37.43239819997689,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.688117866667368,0.3712708895885135,130.53087256537296,2.6106174513074594,0.3712708895885135,71.72805445433073,84.88970066048748,0.0,stevens,value,logei,exact,misclick,0.4,0,50,11,f4d77341-5030-414c-aed0-4e7d3c5a4d44,False,0.01,2.0,44.495199500001036,3.0593887562558817,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.0,-1.0,0.0,-0.05701952199854954,1.0016242937793307,20.0,3.0593887562558817,0.0,74.39328750227443,1.4878657500454886,0.0,17.934942403121966,17.934942403121966,0.0,stevens,value,logei,exact,misclick,0.4,20,50,11,6d94dba2-3688-4fcb-a6aa-e7d7bd58c70d,False,0.01,2.0,41.55094390001614,3.0593887562558817,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,131.48725244089277,2.6297450488178553,0.0,17.93354285992292,17.93354285992292,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,034beb00-98a5-4901-b55f-99e7891768bd,True,0.01,2.0,35.18585369997891,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,3.0593887562558817,0.0,131.48725244089277,2.6297450488178553,0.0,17.93354285992292,17.93354285992292,0.0,stevens,value,qnei,exact,none,0.0,20,50,11,034beb00-98a5-4901-b55f-99e7891768bd,True,0.01,2.0,35.18585369997891,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,131.48725244089277,2.6297450488178553,0.0,17.93354285992292,17.93354285992292,0.0,stevens,value,qnei,exact,misclick,0.01,0,50,11,6e8069a1-a038-4177-83ee-8c67baf053a3,False,0.01,2.0,36.78062289999798,3.0593887562558817,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,3.0593887562558817,0.0,131.48725244089277,2.6297450488178553,0.0,17.93354285992292,17.93354285992292,0.0,stevens,value,qnei,exact,misclick,0.01,20,50,11,e93e8270-eba4-4207-be95-5ee3035f20f5,False,0.01,2.0,35.334136099991156,3.0593887562558817,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,105.1724369175867,2.1034487383517337,0.0,17.93354285992292,17.93354285992292,0.0,stevens,value,qnei,exact,misclick,0.05,0,50,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,False,0.01,2.0,38.745954799989704,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,3.0593887562558817,0.0,131.48725244089277,2.6297450488178553,0.0,17.93354285992292,17.93354285992292,0.0,stevens,value,qnei,exact,misclick,0.05,20,50,11,3c6c3c74-afa6-4f54-9e9e-b0ae2ae0f438,False,0.01,2.0,35.53388730000006,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,105.31556900549037,2.1063113801098075,0.0,27.522894940872785,27.46255697104304,0.0,stevens,value,qnei,exact,misclick,0.15,0,50,11,0c3f2ab1-f350-4301-87dd-1bc13d78ce21,False,0.01,2.0,45.41039570001885,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,3.0593887562558817,0.0,130.9352571214237,2.6187051424284737,0.0,17.93354285992292,17.93354285992292,0.0,stevens,value,qnei,exact,misclick,0.15,20,50,11,9767e1d9-fad2-4bc8-9385-0b677d4098bd,False,0.01,2.0,36.77157680000528,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.19661884952956,0.8627699067263217,146.29110041761237,2.9258220083522475,0.8627699067263217,54.4987068719173,105.28985996637351,0.0,stevens,value,qnei,exact,misclick,0.4,0,50,11,8ddd2bc3-104b-4cf3-9ac0-4016f9b840f4,False,0.01,2.0,53.024972299986985,3.0593887562558817,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,3.0593887562558817,0.0,129.51638533914016,2.590327706782803,0.0,17.93354285992292,17.93354285992292,0.0,stevens,value,qnei,exact,misclick,0.4,20,50,11,cd1470a8-1878-42d5-81e9-9248958a6ab7,False,0.01,2.0,36.03467689998797,3.0593887562558817,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,35.79801147062025,0.715960229412405,0.0,9.981475496069946,9.981475496069946,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,True,0.01,2.0,38.974707699991995,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.0,0.0,1.0,0.0,1.4142135623730951,20.0,1.7175746997911816,0.0,35.79801147062025,0.715960229412405,0.0,9.981475496069946,9.981475496069946,0.0,power_law_practice,value,logei,exact,none,0.0,20,50,11,a0fa215a-63f1-4911-b0c6-7693faa0e672,True,0.01,2.0,38.974707699991995,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,60.337906760887854,1.206758135217757,0.0,9.981475496069946,9.981475496069946,0.0,power_law_practice,value,logei,exact,misclick,0.01,0,50,11,1c620852-504c-4269-98fd-17bd07dfb3b3,False,0.01,2.0,37.09939079999458,1.7175746997911816,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
1.0,0.0,1.0,0.0,1.4142135623730951,20.0,1.7175746997911816,0.0,35.79801147062025,0.715960229412405,0.0,9.981475496069946,9.981475496069946,0.0,power_law_practice,value,logei,exact,misclick,0.01,20,50,11,3f1a0e26-2887-44f6-bef9-0ca781a39848,False,0.01,2.0,38.451101000013296,1.7175746997911816,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,76.20651352533245,1.524130270506649,0.0,9.981475496069946,9.981475496069946,0.0,power_law_practice,value,logei,exact,misclick,0.05,0,50,11,2a18d926-b7c1-4005-a9f5-34256a5b8fce,False,0.01,2.0,37.737644800014095,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.0,0.0,1.0,0.0,1.4142135623730951,20.0,1.7175746997911816,0.0,64.0509994016141,1.2810199880322821,0.0,9.981475496069946,9.981475496069946,0.0,power_law_practice,value,logei,exact,misclick,0.05,20,50,11,6f7d1d26-b925-4e9d-bb59-0b021c30b38a,False,0.01,2.0,36.813190300017595,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,29.397445083273364,0.5879489016654673,0.0,16.312630838878157,16.312630838878157,0.0,power_law_practice,value,logei,exact,misclick,0.15,0,50,11,fe600061-ef71-4a8e-aa94-a58f85122884,False,0.01,2.0,39.664180699997814,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.0,0.0,1.0,0.0,1.4142135623730951,20.0,1.7175746997911816,0.0,55.43248576264961,1.1086497152529922,0.0,9.981475496069946,9.981475496069946,0.0,power_law_practice,value,logei,exact,misclick,0.15,20,50,11,178c7a22-c04f-43a6-a38d-4b55107416b5,False,0.01,2.0,39.56537830000161,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,71.90428845637545,1.438085769127509,0.0,36.8337075600032,47.872457495153746,0.0,power_law_practice,value,logei,exact,misclick,0.4,0,50,11,28f6315a-368f-418b-b3ad-660b44b80edd,False,0.01,2.0,43.57122569999774,1.7175746997911816,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.86475937148876,0.0,1.0,0.0,1.322047189240095,20.0,1.7175746997911816,0.0,47.76463720521994,0.9552927441043988,0.0,9.981475496069946,9.981475496069946,0.0,power_law_practice,value,logei,exact,misclick,0.4,20,50,11,86f8c319-8fe4-460e-b792-8b496983eb08,False,0.01,2.0,40.79328909999458,1.7175746997911816,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,70.78381201978937,1.4156762403957872,0.0,9.960012098773252,9.960012098773252,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,11,43500fe3-cb87-4de5-b968-c760dd8724c2,True,0.01,2.0,36.10754310002085,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
