run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
077ef816-71ae-4b98-9312-550266236fd7,stevens,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,46.32536957559778,0.9265073915119556,8.654019294545327,0.17661263866419033,0.0,8.654019294545327,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
43886c5b-b9cf-49b5-a938-3ba31a24b1dd,stevens,value,logei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,19.4028167125712,0.388056334251424,8.707826034177033,0.17771073539136803,0.0,8.707826034177033,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
16ba1665-ad33-42ab-9eec-749205dafa07,stevens,value,logei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,19.81978728453663,0.3963957456907326,8.707826034177033,0.17771073539136803,0.0,8.707826034177033,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
afebdcc4-e5ec-438d-9d85-a3b840e49c5e,stevens,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,38.75349914292013,0.7750699828584026,12.412239950491358,0.25331101939778283,0.0,78.51326362950434,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
be324e18-2540-4ae1-bdf0-50340922577e,stevens,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,34.9986696929526,0.6999733938590519,13.226168423046927,0.2699218045519781,0.1554215660499327,69.70079161204572,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f0bcfc25-0285-445e-b72c-007f9c788ca1,stevens,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,46.28757353064528,0.9257514706129056,14.508033057028829,0.29608230728630264,0.0,14.508033057028829,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
954cd738-5f61-4211-b7f3-2305a04c8efc,stevens,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,32.808603628430845,0.6561720725686169,18.586228250909077,0.3793107806307975,0.5897627746253544,39.74653889573453,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9a3fba51-5f8d-45be-92a6-8eab59742f72,stevens,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,31.66886450575804,0.6333772901151609,20.903802961055856,0.4266082236950175,0.5897627746253544,39.74653889573453,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d5d1754b-5a31-4593-b0af-1d3a0f4acd25,stevens,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,32.808603628430845,0.6561720725686169,18.586228250909077,0.3793107806307975,0.5897627746253544,39.74653889573453,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
efd9ca3e-23ea-4450-8e9c-95e82dd394b1,stevens,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,31.31661087061094,0.6263322174122188,20.768515917462473,0.4238472636216831,0.5897627746253544,39.74653889573453,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5d611a90-240f-431c-9b00-0491b8687c3c,stevens,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,44.57953589649831,0.8915907179299661,4.918566036475783,0.1003788987035874,0.0,4.918566036475783,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bd02300d-e1ab-4e2a-baa5-0bb9219bb18e,stevens,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,38.99523706871523,0.7799047413743045,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
db1e8fc9-896c-417f-9458-9ea05795376d,stevens,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,38.99523706871523,0.7799047413743045,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
aefb5073-ce35-437e-a5f9-3c8c4b8b4a56,stevens,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,38.99523706871523,0.7799047413743045,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6074ed71-bee6-4984-a596-43b4d78083bf,stevens,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,38.99523706871523,0.7799047413743045,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c89eb859-2083-4f18-94b1-cbb2f5043b9b,stevens,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.48942632709563,2.7097885265419124,9.463910921313392,0.1931410392104774,0.0,9.463910921313392,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4d9b491d-c4a1-418a-a933-6d724ffcb6dd,stevens,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,133.9111310630568,2.678222621261136,10.376066808059496,0.21175646547060198,3.8128203186945018,153.37208938145585,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
104e7fc9-6283-4c84-9d3f-ced8f3e44a23,stevens,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,125.54423281567092,2.5108846563134186,10.376066808059496,0.21175646547060198,3.8128203186945018,153.37208938145585,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8d96154b-d5b8-44ca-9883-9cbd1622d19f,stevens,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.97227093640157,2.7194454187280312,10.376066808059496,0.21175646547060198,5.719230478041753,230.58170083501955,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6de6b122-8f4e-4261-bd1b-c1b738aa3863,stevens,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,134.7269659805718,2.694539319611436,10.376066808059496,0.21175646547060198,0.1803399882824972,12.64557728394326,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a50f6bf3-d3d2-4e3c-a59e-ae936d9d0b75,stevens,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,131.00036513748523,2.6200073027497046,18.947056246019397,0.38667461726570196,0.0,18.947056246019397,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c8a1c209-94ed-4545-96ce-65cb7b69eb96,stevens,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,115.98924740179962,2.319784948035992,13.632470602232521,0.2782136857598474,0.486778984143549,29.94585712388203,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a2c1cef7-3cd3-4168-873a-b1a77dfe604f,stevens,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,115.98924740179962,2.319784948035992,13.632470602232521,0.2782136857598474,0.486778984143549,29.94585712388203,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ce427257-2f3a-4f3d-b582-d90179d28cb6,stevens,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,129.1491701396685,2.5829834027933702,20.32258972052988,0.4147467289904057,3.2666401806573573,124.94819548779716,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
26f711bf-ec62-431e-a7e1-ece9fd319370,stevens,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,125.02108182498708,2.500421636499742,20.571497639048783,0.419826482429567,2.9306756906180333,120.41267487226628,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9919e221-d77f-4f27-8e4f-7e3c0dc5cfa2,stevens,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.62871967091549,2.53257439341831,8.650941998858864,0.17654983671140537,0.0,8.650941998858864,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1f74d2bc-b0d5-4afd-b72a-5a9bfcc744d3,stevens,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,116.85050755647582,2.3370101511295163,8.342597587713517,0.17025709362680647,0.1966262246317325,16.109333460666953,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ae1b3cd0-d9b3-4401-a528-1b6b4ce13579,stevens,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,116.85050755647582,2.3370101511295163,8.342597587713517,0.17025709362680647,0.1966262246317325,16.109333460666953,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
96c199cc-d4d4-4a22-8582-61e3b23d55d3,stevens,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,121.88646564764046,2.437729312952809,16.4818823132692,0.3363649451687592,2.060688007248593,119.89366674334002,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d9761b89-a4ab-4d37-8f1d-24270cb86c4c,stevens,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,116.73232215154783,2.3346464430309566,18.494709953519326,0.37744306027590463,2.060688007248593,67.18491050072379,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bdb77935-4206-4dcb-a10b-2b72c0dcffc1,stevens,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,144.48828655231,2.8897657310462,16.0667495916892,0.32789284880998365,0.0,16.0667495916892,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0ac0c2a1-cff7-44f1-aff3-0f3d5025ed48,stevens,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,136.24796497388763,2.7249592994777525,18.442640327401868,0.37638041484493606,0.0,18.555882223387464,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3b988501-b0d0-4e3d-ae9a-c936a9d60959,stevens,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,136.24796497388763,2.7249592994777525,18.442640327401868,0.37638041484493606,0.0,18.555882223387464,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3cfcc2fa-2127-43d5-8163-ccc7072b4d91,stevens,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,138.608435318097,2.77216870636194,18.39764050595233,0.3754620511418843,1.425631368225629,23.269047114150354,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c5ecc028-075b-42fc-a61c-3b8d10c1648b,stevens,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,95.2834981827564,1.905669963655128,34.83349120481936,0.7108875756085584,1.425631368225629,55.64401978237767,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3678cc20-2689-4bcf-88af-1b8a9a138400,stevens,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,152.4574310827333,3.049148621654666,4.94927191075328,0.10100554919904654,0.0,4.94927191075328,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
910592f4-cccb-4e09-914c-cb7bc9d634eb,stevens,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,145.772772310798,2.91545544621596,4.168795759931175,0.08507746448839133,4.5613933572092495,156.97547322644104,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
122d937b-6c22-4166-97b8-a87e25a29ab4,stevens,value,qnei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,150.6227884884317,3.012455769768634,4.168795759931175,0.08507746448839133,4.5613933572092495,158.16258983653563,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
35e88362-d55b-4d08-9097-f9f1c30f1f76,stevens,value,qnei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,164.64271529004725,3.292854305800945,18.14831136670992,0.37037370136142694,4.27665487427973,248.89713444787552,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bf1ee2b6-19ed-4445-a644-86a6fa938a8e,stevens,value,qnei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,158.95370297140053,3.1790740594280105,14.781199083522047,0.30165712415351115,4.27665487427973,96.15620810644212,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
