run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
080d4179-e5d6-4a91-9a0b-e76c1a82061e,stevens,value,logei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,39.11938061916628,0.7823876123833255,10.023294534795209,0.2045570313223512,0.0,10.198038069240704,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,50.34533821312188,1.0069067642624376,9.502920989469821,0.1939371630504045,0.0,9.502920989469821,0.0,0.0,0.0,-11.225957593955599,-0.2245191518791121,0.5203735453253877,0.010619868271946692,0.0,0.695117079770883
2a98af3b-2825-4aed-a83e-d1c5967f4402,stevens,value,logei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,18.43455450420669,0.3686910900841338,10.023294534795209,0.2045570313223512,0.0,10.198038069240704,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,50.34533821312188,1.0069067642624376,9.502920989469821,0.1939371630504045,0.0,9.502920989469821,0.0,0.0,0.0,-31.910783708915186,-0.6382156741783038,0.5203735453253877,0.010619868271946692,0.0,0.695117079770883
ffd0ba52-f5a6-4263-b60b-9b9fc419042b,stevens,value,logei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,35.91295978354832,0.7182591956709663,10.023294534795209,0.2045570313223512,0.0,10.794112487744842,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,50.34533821312188,1.0069067642624376,9.502920989469821,0.1939371630504045,0.0,9.502920989469821,0.0,0.0,0.0,-14.43237842957356,-0.28864756859147134,0.5203735453253877,0.010619868271946692,0.0,1.2911914982750208
cbad8bf7-b2a1-4f50-a9aa-587c8f55255f,stevens,value,logei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,40.2946779495389,0.805893558990778,10.023294534795209,0.2045570313223512,0.0,11.092149696996907,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,50.34533821312188,1.0069067642624376,9.502920989469821,0.1939371630504045,0.0,9.502920989469821,0.0,0.0,0.0,-10.050660263582976,-0.20101320527165967,0.5203735453253877,0.010619868271946692,0.0,1.5892287075270861
9d4f3240-bd23-4920-a4f0-f74c2dbd0e79,stevens,value,logei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,22.08827452276735,0.4417654904553469,13.71138769206305,0.2798242386135317,0.0,13.96855787793569,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,44.194653127898405,0.8838930625579681,19.446669320452013,0.39687080245820433,0.0,19.446669320452013,0.0,0.0,0.0,-22.106378605131056,-0.44212757210262116,-5.735281628388963,-0.11704656384467266,0.0,-5.478111442516324
0f48cebf-b3a4-43c5-8453-e80471d60e03,stevens,value,logei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,20.1818643634201,0.403637287268402,13.71138769206305,0.2798242386135317,0.0,13.96855787793569,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,44.194653127898405,0.8838930625579681,19.446669320452013,0.39687080245820433,0.0,19.446669320452013,0.0,0.0,0.0,-24.012788764478305,-0.4802557752895661,-5.735281628388963,-0.11704656384467266,0.0,-5.478111442516324
adb90a6c-5e04-41d8-8d57-d53ccce14ce7,stevens,value,logei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,53.662433065171285,1.0732486613034258,31.3237413156479,0.6392600268499572,0.0,169.92318751166368,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,44.194653127898405,0.8838930625579681,19.446669320452013,0.39687080245820433,0.0,19.446669320452013,0.0,0.0,0.0,9.46777993727288,0.1893555987454577,11.877071995195887,0.24238922439175287,0.0,150.47651819121168
be686b06-cd1b-4329-8978-9e53fd08a64d,stevens,value,logei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,48.24031030107336,0.9648062060214672,35.483962732493175,0.7241625047447586,0.0,38.7264911051853,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,44.194653127898405,0.8838930625579681,19.446669320452013,0.39687080245820433,0.0,19.446669320452013,0.0,0.0,0.0,4.045657173174952,0.0809131434634991,16.037293412041162,0.3272917022865543,0.0,19.27982178473329
43886c5b-b9cf-49b5-a938-3ba31a24b1dd,stevens,value,logei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,19.4028167125712,0.388056334251424,8.707826034177033,0.17771073539136803,0.0,8.707826034177033,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,46.32536957559778,0.9265073915119556,8.654019294545327,0.17661263866419033,0.0,8.654019294545327,0.0,0.0,0.0,-26.92255286302658,-0.5384510572605317,0.05380673963170679,0.0010980967271776998,0.0,0.05380673963170679
16ba1665-ad33-42ab-9eec-749205dafa07,stevens,value,logei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,19.81978728453663,0.3963957456907326,8.707826034177033,0.17771073539136803,0.0,8.707826034177033,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,46.32536957559778,0.9265073915119556,8.654019294545327,0.17661263866419033,0.0,8.654019294545327,0.0,0.0,0.0,-26.505582291061152,-0.5301116458212229,0.05380673963170679,0.0010980967271776998,0.0,0.05380673963170679
