run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a17cce4a-968b-4f66-9e74-62ac525ee388,rosenbrock,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
dcecd8e5-916b-416f-a2f3-02793efab334,rosenbrock,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.01139927777342,0.0142239727980038,25.599890743201733,0.5119978148640346,1.3746423048632053,0.028053924589045005,0.0639277559880048,4.467927350109119,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
9fe30e0d-8aac-482b-bb38-49864934242a,rosenbrock,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,10.355651518186347,1.0247448049474748,0.000878445623949,94.53597897624792,1.8907195795249587,2.4262645795584787,0.04951560366445875,0.0059135524530264,66.58854366114447,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
ac2e1c76-dc20-4c5d-81fa-fab225148c7d,rosenbrock,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
d28a0acd-5479-4a62-ac85-3dbc9ba33e32,rosenbrock,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,39.85720594070275,0.797144118814055,3.0087380862851307,0.06140281808745165,0.4634405738949272,14.755052527417414,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
593fa817-d83f-4c06-92d8-a6b4c63bb8f6,rosenbrock,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,32.81045056444298,0.6562090112888597,3.0087380862851307,0.06140281808745165,0.1248463438661496,7.656704612776494,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
f1ed37ec-ae8a-4fd9-86d0-139e0d30c326,rosenbrock,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
cb03cb98-383e-4b47-92dd-ca0df21d1c64,rosenbrock,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0068321959500188,0.0187910546214049,36.4514422052621,0.729028844105242,3.445372804096421,0.07031373069584533,0.4679121362261168,23.423671500441635,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
9c9c56c6-5f5c-4287-ac43-65e8414712da,rosenbrock,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,84.15856075874197,1.6831712151748397,4.0779875197543225,0.08322423509702699,2.4436099451342645,100.7388932677796,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
1bb4c381-780c-4a9b-95dd-59cb8f3bd383,rosenbrock,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,rosenbrock,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0244294180677216,0.0011938325037021,35.05652478219558,0.7011304956439116,2.327224520458606,0.047494377968542986,0.5608814930400084,13.553708720067595,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
531ca7c8-5758-4a72-b78a-af518b2dd22a,rosenbrock,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.907510924930756,0.1181123256406678,103.59013656844024,2.071802731368805,7.514139606143418,0.15334978788047793,0.7877481133493464,68.39772707641714,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
