run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
15d0fb00-df88-46c0-9602-d1f6af4fa613,rosenbrock,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0182753653062246,0.0073478852651991,43.99211327334241,0.8798422654668482,7.192805208954306,0.1467919430398838,0.0295991930332006,13.802430471764735,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,-0.004164301244457436,0.0041643012444572,19.513397471021,0.39026794942042,4.501484876930587,0.09186703830470586,0.0264156090124587,11.111110139741015
acec44a0-73ff-422e-810f-c288bb4bc70b,rosenbrock,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,116.65547886274702,2.33310957725494,8.677660177655655,0.17709510566644193,3.370450446034053,170.5922028754197,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,-0.14446984934598706,0.1444698493459868,92.1767630604256,1.8435352612085119,5.986339845631936,0.12217020093126399,3.3672668620133113,167.900882543396
dcecd8e5-916b-416f-a2f3-02793efab334,rosenbrock,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.01139927777342,0.0142239727980038,25.599890743201733,0.5119978148640346,1.3746423048632053,0.028053924589045005,0.0639277559880048,4.467927350109119,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,-0.011555564827398834,0.0115555648273989,-3.976301648123748,-0.07952603296247496,-0.32365513126450507,-0.006605206760500106,0.061259348017399906,2.769629913981409
9fe30e0d-8aac-482b-bb38-49864934242a,rosenbrock,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,10.355651518186347,1.0247448049474748,0.000878445623949,94.53597897624792,1.8907195795249587,2.4262645795584787,0.04951560366445875,0.0059135524530264,66.58854366114447,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,0.00178996234665596,-0.0017899623466559001,64.95978658492244,1.299195731698449,0.7279671434307684,0.01485647231491364,0.0032451444824215,64.89024622501675
d28a0acd-5479-4a62-ac85-3dbc9ba33e32,rosenbrock,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,39.85720594070275,0.797144118814055,3.0087380862851307,0.06140281808745165,0.4634405738949272,14.755052527417414,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,0.0,-0.0029041528217972346,0.002904152821797208,16.668062689675427,0.3333612537935086,0.08970589801260376,0.00183073261250212,0.4633782012087355,11.836020339144888
593fa817-d83f-4c06-92d8-a6b4c63bb8f6,rosenbrock,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,32.81045056444298,0.6562090112888597,3.0087380862851307,0.06140281808745165,0.1248463438661496,7.656704612776494,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,0.0,-0.0029041528217972346,0.002904152821797208,9.62130731341566,0.19242614626831328,0.08970589801260376,0.00183073261250212,0.1247839711799579,4.737672424503967
cb03cb98-383e-4b47-92dd-ca0df21d1c64,rosenbrock,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0068321959500188,0.0187910546214049,36.4514422052621,0.729028844105242,3.445372804096421,0.07031373069584533,0.4679121362261168,23.423671500441635,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,0.0,-0.01302781048056767,0.013027810480567401,13.083468514233797,0.2616693702846761,0.5855314833983187,0.011949622110169776,0.4621488920852793,20.563830179743533
9c9c56c6-5f5c-4287-ac43-65e8414712da,rosenbrock,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,84.15856075874197,1.6831712151748397,4.0779875197543225,0.08322423509702699,2.4436099451342645,100.7388932677796,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,0.0,-0.03035972049859248,0.030359720498592098,60.79058706771367,1.2158117413542737,1.2181461990562203,0.024860126511351437,2.4378467009934273,97.8790519470815
8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,rosenbrock,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0244294180677216,0.0011938325037021,35.05652478219558,0.7011304956439116,2.327224520458606,0.047494377968542986,0.5608814930400084,13.553708720067595,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,0.0,0.005574341603815647,-0.005574341603815701,11.3329109854329,0.22665821970865802,-0.5359538269886963,-0.010937833203850944,0.5541133189324906,10.690530372620293
531ca7c8-5758-4a72-b78a-af518b2dd22a,rosenbrock,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.907510924930756,0.1181123256406678,103.59013656844024,2.071802731368805,7.514139606143418,0.15334978788047793,0.7877481133493464,68.39772707641714,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,0.0,-0.11134415153314992,0.11134415153315,79.86652277167757,1.5973304554335515,4.650961258696116,0.094917576708084,0.7809799392418285,65.53454872896984
