iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7070524792827287,True,-0.011278703961737913,aei,0.0,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.17654045864618262,True,0.16700678418914772,aei,0.0,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12367261666566622,True,-0.00358042553146945,aei,0.0,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,-0.13077570174323042,True,-0.2301852748093706,aei,0.0,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.4580077646595361,True,-0.023225212937723894,aei,0.0,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.6650583138497677,0.6511207636239589,0.7270177280707273,0.9086297088706764,1.0558381029516712,1.1746273988276343,True,0.1187892958759631,aei,0.390495200001169,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0558381029516712,0.6617365968395104,8.061194878564713,0.6617365968395104,1.3435324797607855,1.0558381029516712,0.6617365968395104,power_law_practice
7,1.0,0.22135458722749207,1.0,1.0,1.2493163531164917,1.6800149754488864,True,0.43069862233239475,aei,0.3597385000321083,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2493163531164917,0.4682583466746899,8.529453225239402,0.4682583466746899,1.2184933178913433,1.2493163531164917,0.4682583466746899,power_law_practice
8,1.0,0.0,0.0,1.0,0.6799131573353222,1.0105249799529883,True,0.3306118226176661,aei,0.3900660999934189,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2493163531164917,1.0376615424558593,9.567114767695262,0.4682583466746899,1.1958893459619078,1.2493163531164917,0.4682583466746899,power_law_practice
9,1.0,0.0,1.0,1.0,1.1188308694678342,1.061857928885326,True,-0.056972940582508125,aei,0.32209380000131205,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2493163531164917,0.5987438303233474,10.165858598018609,0.4682583466746899,1.1295398442242899,1.2493163531164917,0.4682583466746899,power_law_practice
10,1.0,0.3926398928716796,1.0,1.0,1.3526060179180734,1.219191832972668,True,-0.13341418494540536,aei,0.4895006999722682,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3526060179180734,0.36496868187310816,10.530827279891717,0.36496868187310816,1.0530827279891717,1.2493163531164917,0.4682583466746899,power_law_practice
11,0.5920221227345867,0.20393690578192167,1.0,1.0,1.0041865786632058,1.2004156993875768,True,0.19622912072437093,aei,0.5411660999525338,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3526060179180734,0.7133881211279758,11.244215401019693,0.36496868187310816,1.0222014000926993,1.2493163531164917,0.4682583466746899,power_law_practice
12,1.0,0.8269210436120993,0.0,1.0,1.0211108869858332,1.2839118527552478,True,0.2628009657694146,aei,0.4851213999791071,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3526060179180734,0.6964638128053484,11.94067921382504,0.36496868187310816,0.9950566011520867,1.2493163531164917,0.4682583466746899,power_law_practice
13,1.0,0.8052409031719662,1.0,0.5251497949565327,0.8770098262541534,1.2372163177746203,True,0.3602064915204669,aei,0.5027833000058308,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3526060179180734,0.8405648735370282,12.781244087362069,0.36496868187310816,0.9831726221047745,1.2493163531164917,0.4682583466746899,power_law_practice
14,1.0,1.0,0.0,0.0,-5.479161783326897,-5.727246226994831,True,-0.24808444366793392,aei,0.3925577999907546,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3526060179180734,7.1967364831180785,19.97798057048015,0.36496868187310816,1.4269986121771534,1.2493163531164917,0.4682583466746899,power_law_practice
15,0.0,1.0,0.0,0.44069862204460214,0.15461565283504747,-0.013752363349424479,True,-0.16836801618447195,aei,0.49968030001036823,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3526060179180734,1.562959046956134,21.540939617436283,0.36496868187310816,1.4360626411624189,1.2493163531164917,0.4682583466746899,power_law_practice
16,1.0,1.0,0.0,0.6847384022572595,0.7569421017305789,0.4332279689712809,True,-0.32371413275929795,aei,0.5298234999645501,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3526060179180734,0.9606325980606027,22.501572215496886,0.36496868187310816,1.4063482634685553,1.2493163531164917,0.4682583466746899,power_law_practice
17,0.0,1.0,1.0,1.0,1.1188308694678342,0.8824166280618215,True,-0.23641424140601264,aei,0.34343140001874417,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3526060179180734,0.5987438303233474,23.100316045820232,0.36496868187310816,1.3588421203423666,1.2493163531164917,0.4682583466746899,power_law_practice
18,1.0,1.0,1.0,0.9442802576513135,1.661288164376546,1.436297938022214,True,-0.22499022635433197,aei,0.5184410000219941,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.661288164376546,0.056286535414635575,23.156602581234868,0.056286535414635575,1.2864779211797148,1.2493163531164917,0.4682583466746899,power_law_practice
19,1.0,0.0,0.0,0.5442972163165642,0.29636360547790097,-0.31159316748375543,True,-0.6079567729616564,aei,0.50972529995488,False,8,24e34036-cce5-46ba-a22e-af6363ab79aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.661288164376546,1.4212110943132807,24.57781367554815,0.056286535414635575,1.2935691408183236,1.2493163531164917,0.4682583466746899,power_law_practice
