iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,False,0.0,aei,0.0,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,False,0.0,aei,0.0,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,False,0.0,aei,0.0,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,False,0.0,aei,0.0,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,False,0.0,aei,0.0,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.20875635386371388,1.0,1.0,1.0,1.2417770974899485,1.2417770974899485,False,0.0,aei,0.3269328000023961,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2417770974899485,0.47579760230123314,7.777061632782063,0.47579760230123314,1.2961769387970106,1.2417770974899485,0.47579760230123314,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,aei,0.32373160001588985,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.777061632782063,0.0,1.1110088046831519,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,0.8451000635527394,1.5476885850709303,1.5476885850709303,False,0.0,aei,0.330392700037919,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16988611472025128,7.946947747502314,0.0,0.9933684684377893,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,aei,0.36156709998613223,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.946947747502314,0.0,0.8829941941669238,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.33077754472260246,1.0,1.3151668571189077,1.3151668571189077,False,0.0,aei,0.4063233999768272,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4024078426722739,8.349355590174588,0.0,0.8349355590174588,1.7175746997911816,0.0,power_law_practice
11,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,aei,0.26542310003424063,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.948099420497934,0.0,0.8134635836816304,1.7175746997911816,0.0,power_law_practice
12,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,aei,0.33730209997156635,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,9.985760962953794,0.0,0.8321467469128162,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,aei,0.31781039998168126,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.985760962953794,0.0,0.7681354586887534,1.7175746997911816,0.0,power_law_practice
14,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,aei,0.298361900029704,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,14.177499698959322,0.0,1.0126785499256659,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.0,0.5968068581614322,0.6142499618529569,0.6142499618529569,False,0.0,aei,0.35583880002377555,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1033247379382247,15.280824436897547,0.0,1.018721629126503,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,aei,0.34784709999803454,False,10,879ea8c4-f031-438e-a662-3591ee7a64d6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.280824436897547,0.0,0.9550515273060967,1.7175746997911816,0.0,power_law_practice
