iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,False,0.0,aei,0.0,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,False,0.0,aei,0.0,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,False,0.0,aei,0.0,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,False,0.0,aei,0.0,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,False,0.0,aei,0.0,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,aei,0.2556863999925554,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,7.790104218181805,0.3648049007557632,1.298350703030301,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.3796692018631494,0.0,1.0,0.8014336976386737,0.8014336976386737,False,0.0,aei,0.37679200002457947,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9161410021525079,8.706245220334313,0.3648049007557632,1.2437493171906162,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.15731449394356967,1.0,0.9554847956012208,1.0,1.1847417688954938,1.1847417688954938,False,0.0,aei,0.3790828000055626,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5328329308956878,9.239078151230002,0.3648049007557632,1.1548847689037502,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.0,0.0,0.5948064300430201,1.0,0.6641332981301553,0.6641332981301553,False,0.0,aei,0.391402899986133,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0534414016610263,10.292519552891028,0.3648049007557632,1.1436132836545587,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,aei,0.3283704000059515,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.292519552891028,0.0,1.0292519552891028,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,0.8831808193939831,1.5935556298907458,1.5935556298907458,False,0.0,aei,0.33154290000675246,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12401906990043576,10.416538622791464,0.0,0.9469580566174058,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,aei,0.35973629995714873,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.416538622791464,0.0,0.868044885232622,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,aei,0.3908947999589145,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.416538622791464,0.0,0.8012722017531895,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,aei,0.29721129999961704,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.416538622791464,0.0,0.7440384730565331,1.7175746997911816,0.0,power_law_practice
15,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,False,0.0,aei,0.33244480000576004,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,11.60327961168444,0.0,0.773551974112296,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,aei,0.39705819997470826,False,7,42d0fbe3-d23c-439c-9f3c-e287f84760d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.60327961168444,0.0,0.7252049757302775,1.7175746997911816,0.0,power_law_practice
