iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-1.6724087636388036,True,0.510302695155652,aei,0.0,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,0.5118028160970799,True,1.3747318733192821,aei,0.0,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,-0.9133142274437327,True,-1.3354907997396464,aei,0.0,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,-0.8629290572222023,2.5805037570133837,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,2.136050883865792,True,1.5918941395097659,aei,0.0,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,-0.46678334931796406,True,-0.991245386683621,aei,0.0,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.7315318171666891,0.181866644642983,0.39357233186128343,1.0,0.7723463219738376,1.6332652586954035,True,0.8609189367215659,aei,0.5139216999523342,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,0.945228377817344,11.087947038772313,0.945228377817344,1.8479911731287189,0.5441567443560262,1.1734179554351554,power_law_practice
7,1.0,0.17448799089582717,0.0,0.5750926668306329,0.33522643625727916,2.262689595402435,True,1.9274631591451556,aei,0.41704510001000017,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.3823482635339024,12.470295302306216,0.945228377817344,1.7814707574723165,0.33522643625727916,1.3823482635339024,power_law_practice
8,0.0,0.14786959324690396,0.0,0.5996549964708645,0.7669657619215601,1.080873933850718,True,0.313908171929158,aei,0.3586265000049025,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,0.9506089378696215,13.420904240175837,0.945228377817344,1.6776130300219796,0.33522643625727916,1.3823482635339024,power_law_practice
9,1.0,0.2187803862305864,0.7703318170070088,0.5687675794894911,0.5580194660606811,-0.5477402813175195,True,-1.1057597473782006,aei,0.3852092000306584,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.1595552337305004,14.580459473906338,0.945228377817344,1.6200510526562597,0.33522643625727916,1.3823482635339024,power_law_practice
10,1.0,0.15550927134200548,0.06784815269098228,1.0,0.7419544461428332,-0.48050866331855213,True,-1.2224631094613854,aei,0.42262999998638406,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,0.9756202536483484,15.556079727554685,0.945228377817344,1.5556079727554686,0.33522643625727916,1.3823482635339024,power_law_practice
11,1.0,0.0718943571593524,0.07201008009749443,0.6789042164216627,0.45232269877023645,-0.2174391714384103,True,-0.6697618702086467,aei,0.47355019999668,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.2652520010209451,16.82133172857563,0.945228377817344,1.5292119753250573,0.33522643625727916,1.3823482635339024,power_law_practice
12,1.0,0.2420698410787856,0.062048160902283656,0.5664864964942821,0.33853528029996544,0.1811298397570341,True,-0.15740544054293135,aei,0.39637509995372966,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.3790394194912161,18.200371148066846,0.945228377817344,1.5166975956722373,0.33522643625727916,1.3823482635339024,power_law_practice
13,0.5259144969194512,0.3525657635829053,0.16033345366218085,0.5640225517857645,0.31807117582698574,-0.08844269563456325,True,-0.406513871461549,aei,0.6225888999761082,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.3995035239641958,19.599874672031042,0.945228377817344,1.5076826670793109,0.33522643625727916,1.3823482635339024,power_law_practice
14,0.6828233060676278,0.2394952296395877,0.232982683396669,0.8683178635970499,0.6252385259082025,1.0781218469508311,True,0.45288332104262863,aei,0.6009960999945179,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.092336173882979,20.692210845914023,0.945228377817344,1.4780150604224302,0.33522643625727916,1.3823482635339024,power_law_practice
15,1.0,0.1572219492329566,0.0,0.5156324672545806,0.25301363718615444,2.2508049139192083,True,1.997791276733054,aei,0.6830010000267066,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.4645610626050272,22.15677190851905,0.945228377817344,1.4771181272346035,0.33522643625727916,1.3823482635339024,power_law_practice
16,0.9665896528232867,0.5426308673336417,0.0,0.09215194703914079,-1.519900477075706,-2.5193287351851814,True,-0.9994282581094753,aei,0.6823792000068352,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,3.2374751768668877,25.39424708538594,0.945228377817344,1.5871404428366211,0.33522643625727916,1.3823482635339024,power_law_practice
17,0.49076515011946786,0.30067005466159336,0.10229753576418964,0.8663167562686103,0.5817748936254034,0.4152621336462792,True,-0.16651275997912418,aei,0.5083387999911793,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.1357998061657781,26.530046891551716,0.945228377817344,1.5605909936206892,0.33522643625727916,1.3823482635339024,power_law_practice
18,0.9882000847252072,0.165965691078209,0.4423763846334587,0.47991942020076794,0.24809325858313439,-0.01748312018425932,True,-0.2655763787673937,aei,0.6458724999683909,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.4694814412080472,27.999528332759763,0.945228377817344,1.5555293518199869,0.33522643625727916,1.3823482635339024,power_law_practice
19,0.6914210170475616,0.29229048056795187,0.002557244502106299,0.7577703744528199,0.5086656850472663,0.29144583395595425,True,-0.21721985109131203,aei,0.5145673000370152,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.2089090147439152,29.20843734750368,0.945228377817344,1.537286176184404,0.33522643625727916,1.3823482635339024,power_law_practice
20,0.7462684816395465,0.2738629619995065,0.20139509007680134,0.732800795170438,0.5210580521945091,-0.7038677917640358,True,-1.2249258439585449,aei,0.6461703000240959,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.1965166475966726,30.404953995100353,0.945228377817344,1.5202476997550176,0.33522643625727916,1.3823482635339024,power_law_practice
21,0.0,0.21812447675366312,0.5513336110079754,1.0,0.6527319850074298,0.9639298184348679,True,0.3111978334274381,aei,0.37506530003156513,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.0648427147837518,31.469796709884104,0.945228377817344,1.4985617480897193,0.33522643625727916,1.3823482635339024,power_law_practice
22,1.0,0.14837653240210943,0.0,0.5498060274568729,0.3004544562477448,-1.4998223530761035,True,-1.8002768093238481,aei,0.4991996999597177,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7723463219738376,1.4171202435434367,32.886916953427544,0.945228377817344,1.4948598615194337,0.33522643625727916,1.3823482635339024,power_law_practice
23,0.0,1.0,1.0,0.9955017826617732,1.114785450398846,2.492912368848555,True,1.378126918449709,aei,0.29484789998969063,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.114785450398846,0.6027892493923357,33.48970620281988,0.6027892493923357,1.4560741827312993,1.114785450398846,0.6027892493923357,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,0.8691865775243456,True,-0.848388122266836,aei,0.28141920000780374,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,33.48970620281988,0.0,1.395404425117495,1.114785450398846,0.6027892493923357,power_law_practice
25,0.0,1.0,0.0,1.0,0.6799131573353222,0.05893456576977618,True,-0.620978591565546,aei,0.25560829997994006,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,34.52736774527574,0.0,1.3810947098110296,1.114785450398846,0.6027892493923357,power_law_practice
26,0.0,1.0,1.0,0.1807606657209841,-0.8833028563323507,1.4009961844283407,True,2.2842990407606916,aei,0.27375469997059554,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.600877556123532,37.128245301399275,0.0,1.428009434669203,1.114785450398846,0.6027892493923357,power_law_practice
27,0.0,0.8652816704738049,1.0,1.0,1.0423367604660778,-0.15517521557020952,True,-1.1975119760362873,aei,0.2840012999949977,False,11,1829ae6a-95db-4746-bd25-5c83814154eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6752379393251038,37.803483240724375,0.0,1.4001290089157177,1.114785450398846,0.6027892493923357,power_law_practice
