iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,False,0.0,aei,0.0,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,False,0.0,aei,0.0,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,False,0.0,aei,0.0,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,False,0.0,aei,0.0,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,False,0.0,aei,0.0,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.4195869954378858,0.8009485901443412,0.5630255956944343,0.745787338481033,0.7359421115125362,0.7359421115125362,False,0.0,aei,0.44560670002829283,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7359421115125362,0.9816325882786454,11.124351249233614,0.9816325882786454,1.8540585415389357,0.7359421115125362,0.9816325882786454,power_law_practice
7,1.0,0.6177838658986333,1.0,0.7909822158796427,1.251441810379658,1.251441810379658,False,0.0,aei,0.37115110002923757,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.251441810379658,0.46613288941152353,11.590484138645138,0.46613288941152353,1.6557834483778768,1.251441810379658,0.46613288941152353,power_law_practice
8,1.0,0.4405160865241735,1.0,1.0,1.3816400399900954,1.3816400399900954,False,0.0,aei,0.37882760004140437,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3816400399900954,0.33593465980108617,11.926418798446225,0.33593465980108617,1.490802349805778,1.3816400399900954,0.33593465980108617,power_law_practice
9,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,aei,0.40669739997247234,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3816400399900954,0.5987438303233474,12.525162628769571,0.33593465980108617,1.3916847365299523,1.3816400399900954,0.33593465980108617,power_law_practice
10,0.6781545768222562,1.0,1.0,1.0,1.5257059015503645,1.5257059015503645,False,0.0,aei,0.3958083000034094,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5257059015503645,0.19186879824081715,12.717031427010388,0.19186879824081715,1.2717031427010388,1.5257059015503645,0.19186879824081715,power_law_practice
11,1.0,1.0,0.7164329886706501,1.0,1.5487987227467779,1.5487987227467779,False,0.0,aei,0.33296460000565276,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5487987227467779,0.16877597704440372,12.885807404054791,0.16877597704440372,1.1714370367322537,1.5487987227467779,0.16877597704440372,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,aei,0.28027540002949536,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.885807404054791,0.0,1.0738172836712325,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,aei,0.28947859996696934,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,13.484551234378138,0.0,1.0372731718752415,1.7175746997911816,0.0,power_law_practice
14,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,aei,0.27872810000553727,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,14.083295064701485,0.0,1.0059496474786775,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,aei,0.3483981000026688,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.083295064701485,0.0,0.9388863376467657,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,aei,0.36517689999891445,False,11,be0b3025-0ebb-4b1a-8f64-2a72ed175e18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.083295064701485,0.0,0.8802059415438428,1.7175746997911816,0.0,power_law_practice
