iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.6454150917453527,True,0.5879428973264875,shiplcb,0.0,False,9,18aaaf75-4ea5-4a29-acc2-95b0a2b140c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-2.8017732645115103,True,-1.5852333505370304,shiplcb,0.0,False,9,18aaaf75-4ea5-4a29-acc2-95b0a2b140c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-6.101013329950927,True,-4.762017836707203,shiplcb,0.0,False,9,18aaaf75-4ea5-4a29-acc2-95b0a2b140c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,3.8415634154062595,True,4.9414085138248565,shiplcb,0.0,False,9,18aaaf75-4ea5-4a29-acc2-95b0a2b140c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-3.8802619357205597,True,-2.7258183100699895,shiplcb,0.0,False,9,18aaaf75-4ea5-4a29-acc2-95b0a2b140c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.0998450984185968,3.8537009140775673,griewank
6,-155.84214583199105,127.1267322111155,-26.724123697577284,351.42945659667396,-365.8963278251441,-525.2958031000039,0.5545778831463676,-1.4711413783707488,True,-2.0257192615171165,shiplcb,0.1383915999904275,True,9,18aaaf75-4ea5-4a29-acc2-95b0a2b140c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5545778831463676,2.199277932512603,20.720908947675962,2.199277932512603,3.4534848246126604,-1.0998450984185968,3.8537009140775673,griewank
7,-448.1779113120981,555.3379019005952,-440.6705553246835,-328.6820071641944,-147.5323548525376,148.1059696089551,-0.5171225243756912,-7.092124819279768,True,-6.575002294904077,shiplcb,0.176064100000076,True,9,18aaaf75-4ea5-4a29-acc2-95b0a2b140c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5545778831463676,3.270978340034662,23.991887287710625,2.199277932512603,3.4274124696729467,-1.0998450984185968,3.8537009140775673,griewank
8,338.5153568031633,-505.6213274768626,517.4849437716423,315.3500692185437,-214.84305873083213,-372.80157668612287,-0.7703918697104549,-1.985358863259696,True,-1.214966993549241,shiplcb,0.23405169998295605,True,9,18aaaf75-4ea5-4a29-acc2-95b0a2b140c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5545778831463676,3.5242476853694256,27.51613497308005,2.199277932512603,3.439516871635006,-1.0998450984185968,3.8537009140775673,griewank
9,115.14346534443973,113.62707211378756,-279.0379694034249,-396.7286243323929,319.76070897618956,207.2103030968649,1.192093109084864,-2.7158632488973105,True,-3.9079563579821746,shiplcb,0.19120050000492483,True,9,18aaaf75-4ea5-4a29-acc2-95b0a2b140c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.192093109084864,1.5617627065741067,29.077897679654157,1.5617627065741067,3.230877519961573,-1.0998450984185968,3.8537009140775673,griewank
10,360.29922087909733,-336.50797026028386,267.8502354577257,-510.4743445141805,-591.1944066487666,-384.6785691718876,-1.3449812362111275,5.672086538088149,True,7.017067774299277,shiplcb,0.1693371000001207,True,9,18aaaf75-4ea5-4a29-acc2-95b0a2b140c1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.192093109084864,4.098837051870098,33.176734731524256,1.5617627065741067,3.317673473152426,-1.3449812362111275,4.098837051870098,griewank
