iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,False,0.0,shiplcb,0.0,False,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,False,0.0,shiplcb,0.0,False,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,False,0.0,shiplcb,0.0,False,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,False,0.0,shiplcb,0.0,False,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,False,0.0,shiplcb,0.0,False,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-414.68991544692716,-300.2693767244602,443.8730952673318,120.4413845231029,-285.62033283535953,-420.7021193028141,-0.04670269189259808,-0.04670269189259808,False,0.0,shiplcb,0.11011150002013892,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.800558507551569,17.17898736444399,0.8391661606973275,2.8631645607406653,1.9146896549616432,0.8391661606973275,griewank
7,-435.8530206177726,-301.29487489020437,-140.6104001155113,178.8948679493227,405.0765120732739,331.2383364125718,0.4326977702376801,0.4326977702376801,False,0.0,shiplcb,0.16100590000860393,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.321158045421291,19.500145409865283,0.8391661606973275,2.7857350585521834,1.9146896549616432,0.8391661606973275,griewank
8,-192.58130971869758,-421.71751407321153,-51.57673596915845,-74.56277077343964,89.061107883624,-152.0769317756512,1.771908939838092,1.771908939838092,False,0.0,shiplcb,0.177380599983735,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.9819468758208787,20.48209228568616,0.8391661606973275,2.56026153571077,1.9146896549616432,0.8391661606973275,griewank
9,160.59006883451855,-462.42676922501875,-320.29143092227395,320.68922044647263,584.5491262681126,369.601295186833,-0.76383859822438,-0.76383859822438,False,0.0,shiplcb,0.16630420001456514,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.517694413883351,23.999786699569512,0.8391661606973275,2.6666429666188347,1.9146896549616432,0.8391661606973275,griewank
10,411.5587728299088,354.81921431430067,-51.79043209819622,286.4048100432068,94.14599111882524,-59.117319890923,1.2463215253728606,1.2463215253728606,False,0.0,shiplcb,0.14397889998508617,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5075342902861102,25.50732098985562,0.8391661606973275,2.550732098985562,1.9146896549616432,0.8391661606973275,griewank
11,-274.7706988724954,437.52377594157747,-517.6132008977604,380.0813514248721,458.20199865503105,-91.78032862168999,-0.6758527376652519,-0.6758527376652519,False,0.0,shiplcb,0.22526569999172352,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.4297085533242226,28.937029543179843,0.8391661606973275,2.630639049379986,1.9146896549616432,0.8391661606973275,griewank
12,399.8751769522381,-190.77994427942627,23.74980833434654,59.04773919057959,-368.5473808427176,-200.13973637162172,1.3074445239615116,1.3074445239615116,False,0.0,shiplcb,0.17972119999467395,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4464112916974592,30.3834408348773,0.8391661606973275,2.5319534029064417,1.9146896549616432,0.8391661606973275,griewank
13,-266.97052865681326,-50.929281126806586,209.81474601553623,220.5974626863108,28.33574153253494,-42.7529165862918,2.0951769874110098,2.0951769874110098,False,0.0,shiplcb,0.1314917999843601,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,0.658678828247961,31.042119663125263,0.658678828247961,2.3878553587019433,2.0951769874110098,0.658678828247961,griewank
14,10.355232017770277,-210.4748562380608,-392.8791544853993,-240.79985956350276,178.28073430821166,-522.3409105884542,0.6028657303481189,0.6028657303481189,False,0.0,shiplcb,0.2271550000004936,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.150990085310852,33.193109748436115,0.658678828247961,2.3709364106025794,2.0951769874110098,0.658678828247961,griewank
15,160.4501206630706,-265.19817679782113,-376.8480914919793,-13.14225034221829,-175.57790214034145,-484.5575761722163,0.8275586920641791,0.8275586920641791,False,0.0,shiplcb,0.21375909997732379,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,1.9262971235947917,35.11940687203091,0.658678828247961,2.3412937914687273,2.0951769874110098,0.658678828247961,griewank
16,251.47320595598978,349.9447200780769,-546.8261995951208,151.10729911217118,-300.1652420651658,-87.29251005633228,0.43632134688359336,0.43632134688359336,False,0.0,shiplcb,0.1624819999851752,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.3175344687753774,37.436941340806285,0.658678828247961,2.339808833800393,2.0951769874110098,0.658678828247961,griewank
17,348.61619671412086,37.92202703649741,-584.3550814859684,-576.1499355656368,-131.4983633772764,474.362434252467,-1.2121472923671839,-1.2121472923671839,False,0.0,shiplcb,0.24474559997906908,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.966003108026155,41.40294444883244,0.658678828247961,2.4354673205195554,2.0951769874110098,0.658678828247961,griewank
18,-322.1355261574787,-66.77744454568699,-427.1123932456933,371.62312906550005,-141.40574880254684,-171.68931247489002,0.9195867623516708,0.9195867623516708,False,0.0,shiplcb,0.1998977999901399,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,1.8342690533072998,43.237213502139745,0.658678828247961,2.4020674167855414,2.0951769874110098,0.658678828247961,griewank
19,-291.77544098314263,403.04865062359306,-76.1411551011862,-540.3059012975269,364.5003462173373,-295.7955063698272,-0.17209185021906273,-0.17209185021906273,False,0.0,shiplcb,0.11485079998965375,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.9259476658780335,46.16316116801778,0.658678828247961,2.42964006147462,2.0951769874110098,0.658678828247961,griewank
20,-381.5670014960366,-319.57165095786405,52.30506409147267,555.4465460264855,-258.9112015083694,-52.32573974814966,0.34693442937473223,0.34693442937473223,False,0.0,shiplcb,0.2387917999876663,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.4069213862842385,48.57008255430202,0.658678828247961,2.428504127715101,2.0951769874110098,0.658678828247961,griewank
21,135.54484277774486,570.9800649443914,544.112007960209,-120.61012687194375,-152.55435305112587,-85.22614639603444,0.1314420206515448,-0.5560120579758587,True,-0.6874540786274035,shiplcb,0.18812769997748546,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.622413795007426,51.192496349309444,0.658678828247961,2.437737921395688,2.0951769874110098,0.658678828247961,griewank
22,-466.97625774167665,396.18827379786876,466.1489760227985,-149.3019364001679,270.34479185283715,290.01557348871154,-0.1970230950410929,-0.5608930665812455,True,-0.3638699715401526,shiplcb,0.18167320001521148,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.9508789107000637,54.143375260009506,0.658678828247961,2.461062511818614,2.0951769874110098,0.658678828247961,griewank
23,-72.1222859364018,426.9087865920287,574.5610192743875,551.2094141981402,-78.0787958098922,-380.20828825325407,-0.9594647365446531,-0.22712487307435092,True,0.7323398634703022,shiplcb,0.20673130001523532,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.7133205522036237,57.85669581221313,0.658678828247961,2.515508513574484,2.0951769874110098,0.658678828247961,griewank
24,344.05620877335434,534.0700243766653,19.566084307025903,-263.7738073517462,491.49603566570704,439.4394286022268,-0.7161774105939435,-0.15702072207898865,True,0.5591566885149548,shiplcb,0.1859513999952469,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.470033226252914,61.32672903846605,0.658678828247961,2.555280376602752,2.0951769874110098,0.658678828247961,griewank
25,-13.039712371028031,444.2999805843772,-132.60164535333655,-568.5580464727304,-487.02785415478405,-31.49642907938903,-0.21538824904072115,0.6462689663206299,True,0.8616572153613511,shiplcb,0.1642860000138171,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.969244064699692,64.29597310316574,0.658678828247961,2.5718389241266295,2.0951769874110098,0.658678828247961,griewank
26,-272.9393362113091,-582.5416795433522,-366.96457960266343,334.39454032446827,-379.18642251746127,-352.54753222093586,-0.791110846278937,-1.3511227025181771,True,-0.5600118562392401,shiplcb,0.1219322000106331,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.5449666619379077,67.84093976510364,0.658678828247961,2.609266914042448,2.0951769874110098,0.658678828247961,griewank
27,488.2662787355755,-461.8612387749015,-153.35137844337703,-459.09474388947353,218.47244260538264,-575.9202139888829,-1.311289536448334,-0.6789750397518185,True,0.6323144966965154,shiplcb,0.24968599999556318,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,4.065145352107304,71.90608511721095,0.658678828247961,2.66318833767448,2.0951769874110098,0.658678828247961,griewank
28,413.4638126853415,-436.95974924555,426.79126625871254,92.69633815461953,-136.79493260127856,-21.910114636996582,0.5635929011266907,-0.9987273009241648,True,-1.5623202020508555,shiplcb,0.2595195999892894,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.19026291453228,74.09634803174323,0.658678828247961,2.6462981439908297,2.0951769874110098,0.658678828247961,griewank
29,-124.30129420892365,-242.31530839133438,556.8094611849835,-105.63536568537643,-3.0430804672066643,416.0430457306122,0.5764265404670978,1.3047062937037457,True,0.7282797532366478,shiplcb,0.16015420001349412,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.177429275191873,76.2737773069351,0.658678828247961,2.6301302519632794,2.0951769874110098,0.658678828247961,griewank
30,-507.43562927635213,-477.69600839015186,568.9266148881577,215.45896844453046,-162.6532948362725,575.0960683789122,-1.875120842063814,-2.480388756616473,True,-0.6052679145526592,shiplcb,0.14490379998460412,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,4.628976657722784,80.90275396465789,0.658678828247961,2.6967584654885965,2.0951769874110098,0.658678828247961,griewank
31,0.21410821220956677,-54.63766908361788,-337.4514387898263,61.66864982015625,-222.26326466535448,203.03140283562084,1.9361018971102373,2.4357740578267086,True,0.49967216071647136,shiplcb,0.23600349997286685,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,0.8177539185487335,81.72050788320662,0.658678828247961,2.6361454155873103,1.9361018971102373,0.8177539185487335,griewank
32,-295.9863537585596,204.79699752575357,-87.4437756536671,-161.52720023396472,-470.12269195266947,-429.6374304603095,0.5691417741052202,2.4407041044208255,True,1.8715623303156055,shiplcb,0.29513039998710155,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.1847140415537507,83.90522192476037,0.658678828247961,2.6220381851487615,0.5691417741052202,2.1847140415537507,griewank
33,-160.21164528042175,533.5476001519944,97.25954349200629,-449.66476239200307,43.44736912388487,-169.84029646882874,0.6339571544407547,0.33735785501637044,True,-0.2965992994243843,shiplcb,0.2048066999996081,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.1198986612182162,86.02512058597858,0.658678828247961,2.606821835938745,0.5691417741052202,2.1847140415537507,griewank
34,-471.0414916959234,-178.65607279935978,-346.6521807182361,368.69192981917786,251.11407168843903,-243.95563692159936,0.3313580819338571,0.4909622756646747,True,0.15960419373081763,shiplcb,0.21394479999435134,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.4224977337251135,88.4476183197037,0.658678828247961,2.6014005388148145,0.5691417741052202,2.1847140415537507,griewank
35,340.0328068338514,-83.66233489108583,576.9433701658938,340.0857894718862,-147.76967671702022,-17.30954666471098,0.4882621353968274,3.1448281187442366,True,2.6565659833474093,shiplcb,0.24158909998368472,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.2655936802621435,90.71321199996584,0.658678828247961,2.591806057141881,0.4882621353968274,2.2655936802621435,griewank
36,-25.372470735491447,84.68434874748732,-438.908304006054,-337.91099501949174,-204.50192972446956,21.431953196162567,1.3850097668079764,1.6800419809981388,True,0.29503221419016246,shiplcb,0.19896899999002926,True,10,38a08996-96e8-4dee-bc35-99c1a6876430,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,1.3688460488509944,92.08205804881683,0.658678828247961,2.5578349458004674,0.4882621353968274,2.2655936802621435,griewank
