iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,-228.34382858948015,-537.8474239539693,-422.1259020865756,39.39376188573749,-219.55591851426283,-442.1593402917812,-0.17056261192133232,-0.26222033512994675,True,-0.09165772320861443,shiplcb,0.08522029998130165,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.924418427580303,98.12774832244287,0.39743340063782817,2.6521013060119696,2.3564224150211426,0.39743340063782817,griewank
38,-212.39041832516034,358.2084105850531,272.51576733319064,-42.22348960682939,-157.15239318695802,589.5912326237303,0.3734097339648412,0.3690512577302291,True,-0.004358476234612052,shiplcb,0.09774870000546798,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.3804460816941297,100.508194404137,0.39743340063782817,2.644952484319395,2.3564224150211426,0.39743340063782817,griewank
39,12.664010479670878,209.80828093540435,405.0296207415556,8.949057088545374,150.317619064562,-64.93491641544983,1.8442857222153897,1.8968271380218016,True,0.05254141580641192,shiplcb,0.14095590001670644,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,0.9095700934435811,101.41776449758058,0.39743340063782817,2.6004554999379637,2.3564224150211426,0.39743340063782817,griewank
40,404.6330924461049,315.67181633615974,-62.111382568269505,395.53634131755996,-314.6547831254491,-180.1208309785024,0.6278222164910466,0.6645930923718589,True,0.03677087588081229,shiplcb,0.1508001000038348,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.1260335991679242,103.5437980967485,0.39743340063782817,2.5885949524187124,2.3564224150211426,0.39743340063782817,griewank
41,206.83449509018942,-445.8023526663751,514.9848650067081,-573.735421501175,516.3802779576956,-253.58040187785264,-1.6997204763918976,-1.6596299503988083,True,0.040090525993089265,shiplcb,0.18257450000965036,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.453576292050869,107.99737438879937,0.39743340063782817,2.6340823021658384,2.3564224150211426,0.39743340063782817,griewank
42,469.5753187084117,-231.8389557321387,337.5299752152124,39.619669587390945,-75.89582634516557,47.9904021483718,1.2259118421918633,1.2456784661613973,True,0.019766623969533992,shiplcb,0.19114239999908023,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.5279439734671074,109.52531836226647,0.39743340063782817,2.607745675292059,2.3564224150211426,0.39743340063782817,griewank
43,594.2358050232876,479.9630382767725,-235.7018546514651,-309.8377400113318,520.4711410059444,-453.61750945065614,-1.8663723900270615,-1.8649408727577488,True,0.0014315172693126765,shiplcb,0.14737009999225847,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.620228205686033,114.14554656795251,0.39743340063782817,2.654547594603547,2.3564224150211426,0.39743340063782817,griewank
44,-498.2201023421594,189.69895694269348,-374.0385856908764,-591.116532717608,175.00453635313488,-477.51055040836695,-1.185888737556385,-1.189519823175892,True,-0.0036310856195072017,shiplcb,0.06078860000707209,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.9397445532153554,118.08529112116787,0.39743340063782817,2.6837566163901787,2.3564224150211426,0.39743340063782817,griewank
45,-320.40224115030696,279.5703434629503,549.3964716031785,-56.408734592985184,-35.37470816442146,-532.2747275189878,-0.2042903056191809,-0.18606704320813386,True,0.018223262411047048,shiplcb,0.08701729998574592,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.9581461212781517,121.04343724244602,0.39743340063782817,2.689854160943245,2.3564224150211426,0.39743340063782817,griewank
46,5.212553170561023,-364.7487546045146,47.70810808422584,-474.16170903807466,-258.6603146620073,441.7179836163193,0.3721677237577958,0.4128043566123994,True,0.040636632854603616,shiplcb,0.12662180000916123,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.381688091901175,123.4251253343472,0.39743340063782817,2.683154898572765,2.3564224150211426,0.39743340063782817,griewank
47,-198.34385199264142,364.1039961249908,195.040188958587,-468.4048689291249,-51.863425259703604,24.81273235285107,1.0934488069863932,1.049017770398765,True,-0.04443103658762815,shiplcb,0.12470500002382323,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.6604070086725775,125.08553234301978,0.39743340063782817,2.6613943051706337,2.3564224150211426,0.39743340063782817,griewank
48,-24.801148633422144,-366.2732646436939,-236.02817572087133,297.8678739070706,103.60135855812325,-108.91513364240325,1.5905070316458743,1.4968916788210531,True,-0.09361535282482114,shiplcb,0.14061309999669902,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.1633487840130965,126.24888112703287,0.39743340063782817,2.6301850234798514,2.3564224150211426,0.39743340063782817,griewank
49,-54.84490314541608,-56.50907111552249,-7.830801699554172,69.63261208830056,481.83714108955405,-578.5140975805175,0.5403413575293016,0.5624540876887278,True,0.022112730159426275,shiplcb,0.12317330000223592,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.2135144581296693,128.46239558516254,0.39743340063782817,2.6216815425543376,2.3564224150211426,0.39743340063782817,griewank
50,133.36385503485383,-509.37913299155855,-494.1728295322839,545.836585477582,154.65106080111798,7.91021454970587,-0.46846718971494455,-0.5086869977674209,True,-0.040219808052476325,shiplcb,0.11822489998303354,True,9,2462cbb9-e17d-4cf3-b7a8-bb8569452721,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.2223230053739154,131.68471859053645,0.39743340063782817,2.633694371810729,2.3564224150211426,0.39743340063782817,griewank
