run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
25ab693f-7002-4c29-ba3a-febd4e346273,powell,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,7.532719296071111,0.7587131410583822,0.0055107424000776,15.403757317234334,0.3080751463446867,5.966467668681017,0.12176464629961259,0.0148286643724694,6.543521435384536,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7419799512487735,0.0222439322096863,17.194101442020013,0.3438820288404002,5.272103102691105,0.10759394087124705,0.0222439322096863,5.272103102691105,0.0,0.016733189809608695,-0.016733189809608702,-1.7903441247856797,-0.03580688249571351,0.694364565989912,0.014170705428365543,-0.007415267837216901,1.2714183326934307
7d979150-08c4-44d6-9a27-46a86f5e3ca4,powell,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7539554477334552,0.0102684357250045,22.071295319435063,0.4414259063887013,4.616407512945086,0.0942123982233691,0.0863220040157282,10.024824725298185,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7419799512487735,0.0222439322096863,17.194101442020013,0.3438820288404002,5.272103102691105,0.10759394087124705,0.0222439322096863,5.272103102691105,0.0,0.011975496484681769,-0.0119754964846818,4.877193877415049,0.09754387754830107,-0.6556955897460188,-0.013381542647877942,0.0640780718060419,4.75272162260708
9135cfbf-c587-40cb-8b14-e46ef10930d7,powell,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7235571988309086,0.0406666846275511,21.94896156360206,0.4389792312720412,4.938854876052834,0.10079295665413947,0.8346531187308748,32.056196167109086,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7419799512487735,0.0222439322096863,17.194101442020013,0.3438820288404002,5.272103102691105,0.10759394087124705,0.0222439322096863,5.272103102691105,0.0,-0.01842275241786484,0.018422752417864802,4.754860121582048,0.09509720243164099,-0.33324822663827103,-0.006800984217107578,0.8124091865211884,26.78409306441798
fc19c2ae-69c0-4397-bc12-10b0fa3ec3c6,powell,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7546951392728664,0.0095287441855934,84.32792187167416,1.6865584374334832,5.306744990844229,0.10830091818049448,0.2470882617607402,118.64385203629972,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7419799512487735,0.0222439322096863,17.194101442020013,0.3438820288404002,5.272103102691105,0.10759394087124705,0.0222439322096863,5.272103102691105,0.0,0.012715188024092883,-0.0127151880240929,67.13382042965415,1.342676408593083,0.03464188815312408,0.0007069773092474307,0.2248443295510539,113.37174893360861
70da960d-414f-4f93-9944-f83e3dd47af4,powell,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,4.152252899564458,0.7376081685305065,0.0266157149279533,15.929331438100563,0.3185866287620113,5.368355590061548,0.03308810595301778,0.0483484235815875,5.550437349859113,"x0,x1,x2,x3",-0.6393206366043783,2.1171574308464285,-0.4053955988653275,-3.4908125253278204,4.154246796117772,0.7419799512487735,0.0222439322096863,17.194101442020013,0.3438820288404002,5.272103102691105,0.0297690546643818,0.0222439322096863,5.272103102691105,-0.0019938965533139452,-0.004371782718266992,0.004371782718266999,-1.26477000391945,-0.025295400078388874,0.09625248737044334,0.003319051288635983,0.0261044913719012,0.2783342471680079
0b7b5dea-d36b-429d-b942-00c8c46f37c8,powell,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,4.267320166449798,0.7300589052318358,0.034164978226624,14.022605791212431,0.2804521158242486,5.399981655001854,0.034178659916476575,0.0419766328756916,5.721122983335707,"x0,x1,x2,x3",-0.7488452953012051,2.1308216402823223,-0.4653210249965918,-3.590588755022643,4.154246796117772,0.7419799512487735,0.0222439322096863,17.194101442020013,0.3438820288404002,5.272103102691105,0.0297690546643818,0.0222439322096863,5.272103102691105,0.11307337033202547,-0.011921046016937664,0.011921046016937702,-3.1714956508075822,-0.06342991301615158,0.12787855231074907,0.004409605252094776,0.019732700666005302,0.4490198806446024
323ffca4-a74f-405d-be4e-1ff994b72796,powell,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,3.821622078991136,0.7292653672203863,0.0349585162380735,19.288884123472208,0.3857776824694441,5.422597488328165,0.03495851623807349,0.0623883501821342,11.361755884633867,"x0,x1,x2,x3",-0.3841712311070602,3.4442368756187003,-1.610726582772679,0.0,4.154246796117772,0.7419799512487735,0.0222439322096863,17.194101442020013,0.3438820288404002,5.272103102691105,0.0297690546643818,0.0222439322096863,5.272103102691105,-0.3326247171266363,-0.01271458402838721,0.0127145840283872,2.0947826814521946,0.041895653629043905,0.1504943856370602,0.005189461573691694,0.0401444179724479,6.089652781942762
fa1d0292-5333-4f4b-9e51-ec3f5d273c4e,powell,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.12570333838437095,0.7292653672203863,0.0349585162380735,27.5142027333658,0.5502840546673159,5.422597488328165,0.03495851623807349,0.2884968210784015,12.91070132315945,"x0,x1,x2,x3",0.0010776227781477132,-0.11909072504365592,-0.04021899077177382,0.0,4.154246796117772,0.7419799512487735,0.0222439322096863,17.194101442020013,0.3438820288404002,5.272103102691105,0.0297690546643818,0.0222439322096863,5.272103102691105,-4.028543457733401,-0.01271458402838721,0.0127145840283872,10.320101291345786,0.2064020258269157,0.1504943856370602,0.005189461573691694,0.26625288886871523,7.638598220468346
a905c242-cab0-4486-b603-f0c345b020c8,powell,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.213390910911808,0.7612604788258979,0.0029634046325619,16.904985771433246,0.3380997154286649,0.48052073879096613,0.009806545689611553,0.0352056728915125,1.8648456820264916,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7614067388055754,0.0028171446528844,19.520016054358283,0.3904003210871656,0.2908944349589452,0.005936621121611126,0.0028171446528844,0.2908944349589452,0.0,-0.00014625997967754323,0.0001462599796775003,-2.615030282925037,-0.0523006056585007,0.18962630383202095,0.0038699245680004274,0.0323885282386281,1.5739512470675465
685baba5-c956-4417-b202-5629914fe7bf,powell,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7529295184772024,0.0112943649812574,6.051154859486727,0.1210230971897345,0.5860813262010163,0.011960843391857476,0.0287558435819338,1.1564104599794305,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7614067388055754,0.0028171446528844,19.520016054358283,0.3904003210871656,0.2908944349589452,0.005936621121611126,0.0028171446528844,0.2908944349589452,0.0,-0.008477220328373058,0.008477220328373,-13.468861194871558,-0.26937722389743113,0.2951868912420711,0.00602422227024635,0.0259386989290494,0.8655160250204853
