run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
dcbed4c8-a75d-4217-9384-de55ebb9542a,powell,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7614067388055754,0.0028171446528844,19.520016054358283,0.3904003210871656,0.2908944349589452,0.005936621121611126,0.0028171446528844,0.2908944349589452,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
dcbed4c8-a75d-4217-9384-de55ebb9542a,powell,value,logei,11,exact,True,none,0.0,20,50,0,21,22,4.294306121354266,0.7614067388055754,0.0028171446528844,19.520016054358283,0.3904003210871656,0.2908944349589452,0.002817144652884401,0.0028171446528844,0.2908944349589452,"x0,x1,x2,x3",2.2987138611481805,-0.45664350118294394,-3.3293022207269507,1.3653582256521246
a905c242-cab0-4486-b603-f0c345b020c8,powell,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.213390910911808,0.7612604788258979,0.0029634046325619,16.904985771433246,0.3380997154286649,0.48052073879096613,0.009806545689611553,0.0352056728915125,1.8648456820264916,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
685baba5-c956-4417-b202-5629914fe7bf,powell,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7529295184772024,0.0112943649812574,6.051154859486727,0.1210230971897345,0.5860813262010163,0.011960843391857476,0.0287558435819338,1.1564104599794305,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
97c09c40-a03a-423d-8fd9-611db30fc8f4,powell,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7477411404687209,0.0164827429897389,8.45332250021575,0.169066450004315,0.8230158506774765,0.016796241850560747,0.0638903267757672,6.00758031875337,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
c017a251-7c06-452a-be52-e6cfab20c54a,powell,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7522110748781894,0.0120128085802704,17.856924918281067,0.3571384983656213,0.6121143496081123,0.012492129583839027,0.1571158793850046,2.1732680825020196,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
da41d441-da73-40a0-b15d-4ec70a45efdd,powell,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,5.709427924907765,0.7614067388055754,0.0028171446528844,20.8856557660736,0.417713115321472,0.2908944349589452,0.002817144652884401,0.0039604175333655,0.3590554114008461,"x0,x1,x2,x3",4.831830928516674,-1.74893482180146,-0.17631069048431214,2.4821600749060337
e0db16f6-c264-45dc-8c16-d0ab9055e6c9,powell,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,5.644604178255639,0.7632711428090099,0.0009527406494499,18.40811112634044,0.3681622225268088,0.26758938491601386,0.002013522237610908,0.041299508645275,2.0644314173578238,"x0,x1,x2,x3",4.764451679800854,-1.802644396136778,-0.02535391843769541,2.4313343825809643
cbee6a63-52d2-495c-b231-e375e42c6cf3,powell,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,2.0791291077254668,0.7614067388055754,0.0028171446528844,16.295616733750443,0.3259123346750088,0.2908944349589452,0.002817144652884401,0.0344768788507237,1.3045709023152285,"x0,x1,x2,x3",-0.2825462232792588,-1.703436822231159,1.1566359664316728,-0.0586661071284276
859811bb-26a7-4468-9f0e-0c15c15d5d3c,powell,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,3.009495134205115,0.7614067388055754,0.0028171446528844,55.93210470542853,1.1186420941085706,0.2908944349589452,0.002817144652884401,0.9082200072927016,25.28169270770054,"x0,x1,x2,x3",-0.4712186254395713,2.4888084062749383,-0.6046934905616193,-1.508374114459244
261ef90e-fb07-494a-903b-213e44e2b51e,powell,value,logei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7626760765525827,0.001547806905877,15.059013384091433,0.3011802676818286,1.125514764050787,0.02296968906226096,0.001547806905877,1.125514764050787,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
261ef90e-fb07-494a-903b-213e44e2b51e,powell,value,logei,7,exact,True,none,0.0,20,50,0,21,22,7.98317183024501,0.7626760765525827,0.001547806905877,15.059013384091433,0.3011802676818286,1.125514764050787,0.0015478069058769996,0.001547806905877,1.125514764050787,"x0,x1,x2,x3",1.2136776747911115,5.992175828905889,2.772508313294853,4.32030617677938
ca96ffdc-82cb-46c1-8cdc-7fe09a52fdf7,powell,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,9.243870430368473,0.7621365682418306,0.0020873152166291,17.977919269701314,0.3595583853940263,1.144199129279637,0.023351002638359937,0.0036404729409345,1.331846934506476,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
63228126-005a-431c-8a79-afe47558c1a7,powell,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7625289063401504,0.0016949771183094,24.499503570350456,0.4899900714070091,1.8249213049193496,0.03724329193712958,0.0318026248195404,3.579417951857233,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
d884c5b1-4d2b-414a-8e3d-334c90656503,powell,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7567846777750019,0.0074392056834579,21.245363623641744,0.4249072724728349,1.4409341079726874,0.029406818530054845,0.0596394215417028,3.6404178013478186,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
472bfb37-e4b9-4597-90f4-fa1d9a032ec0,powell,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7607851043472614,0.0034387791111983,27.0437137095634,0.540874274191268,1.7611430589873585,0.03594169508137466,0.0435211284193419,54.75488709476834,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
2a5e8412-4a64-46f5-bf14-4365b96698bd,powell,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,8.135952598710354,0.7626760765525827,0.001547806905877,12.83673866445266,0.2567347732890532,1.125514764050787,0.0015478069058769996,0.0160063035400392,1.4363724416852743,"x0,x1,x2,x3",1.2003619816896354,6.220278487483358,2.7195488372907706,4.32030617677938
0f338d2b-1215-4b3d-b2a2-892107242478,powell,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,7.582090515454372,0.7626760765525827,0.001547806905877,13.370110291453573,0.2674022058290715,1.125514764050787,0.0015478069058769996,0.0204671620398213,1.6701861177582362,"x0,x1,x2,x3",0.24017469938834735,7.255942577960874,-0.8167455529139114,-2.0284567299912286
9e45d738-590a-48b7-b2b4-b397daad7c0f,powell,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,5.7646017491890476,0.7626760765525827,0.001547806905877,15.326371352383216,0.3065274270476643,1.125514764050787,0.0015478069058769996,0.2002289937312178,4.298158457047536,"x0,x1,x2,x3",-1.5316777643736414,4.90830683410111,1.9090780626836197,-1.7744130087928491
17e618c0-2794-46b8-be0c-6fe19f0bfaab,powell,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,3.8887834758477977,0.7626760765525827,0.001547806905877,34.37021108714689,0.6874042217429378,1.125514764050787,0.0015478069058769996,0.3626434528678658,8.008743420813593,"x0,x1,x2,x3",-2.0632126298256264,2.144504872739353,1.0835550498489666,-2.2567228165857847
f7e3397d-77f3-4f25-8403-897b2378d086,powell,value,logei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7611558669357541,0.0030680165227057,8.743511981290107,0.1748702396258021,1.1141744899170822,0.022738254896266984,0.0030680165227057,1.1141744899170822,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
f7e3397d-77f3-4f25-8403-897b2378d086,powell,value,logei,8,exact,True,none,0.0,20,50,0,21,22,4.538202858787299,0.7611558669357541,0.0030680165227057,8.743511981290107,0.1748702396258021,1.1141744899170822,0.0035248616341005353,0.0030680165227057,1.1141744899170822,"x0,x1,x2,x3",-2.0570241691603455,-0.7086913225346003,0.6567538793571391,-3.92815067255686
54c40583-5f2e-4f2c-8cd1-8071c5016190,powell,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7583771960878097,0.00584668737065,19.66720551808099,0.3933441103616198,1.6418694397759843,0.03350753958726499,0.0187891146874489,3.065403171543066,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
0f392ded-9d07-4d45-8c1f-02910e0eb176,powell,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7570656530286156,0.0071582304298442,7.37890035940599,0.1475780071881198,1.6909291727188032,0.03450875862691435,0.0121882877257524,3.656073472297666,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
9c98ce15-28ea-4f4a-a1a2-53d59fc4ff68,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7426165900397825,0.0216072934186772,27.13787560603611,0.5427575121207222,2.0675620088512665,0.04219514303778095,0.1147540799050321,14.457981790811491,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
0346e80a-302b-44b7-92dc-f4ce5a403706,powell,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7615564791557009,0.0026674043027589,14.895400205524416,0.2979080041104883,1.2580595465504885,0.025674684623479355,0.0138466055958024,1.7613453754490453,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
91a374f9-e72f-4387-906c-89da70403bc5,powell,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,4.562382613672617,0.7597612871220225,0.0044625963364373,8.77110739917469,0.1754221479834938,1.1413687962848487,0.004462596336437299,0.0076630017182237,1.226179538902188,"x0,x1,x2,x3",-2.0391816351099106,-0.698588506121655,0.6828527871742641,-3.962670758810995
9866e0ce-ddc1-4e1a-b54c-a23f18ae623d,powell,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.1028546727397468,0.7606197460063595,0.0036041374521003,8.026047903045928,0.1605209580609185,1.133970705327126,0.00420748975168824,0.0614030712317599,3.350086701766001,"x0,x1,x2,x3",0.7626961611495741,0.27125264165887314,0.13033419457692097,0.7375757568336049
d0742090-b140-4ef1-8718-8d08583a4ef3,powell,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,3.9847514913280055,0.7597612871220225,0.0044625963364373,20.522589837808056,0.4104517967561611,1.1413687962848487,0.004462596336437299,0.2251717531958416,7.403023823128863,"x0,x1,x2,x3",-1.094675474425294,3.1770759010950207,-0.6878315766159326,-2.028054854835989
aef6ca25-b290-4a55-813e-b8398ca931da,powell,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.424203277967167,0.7597612871220225,0.0044625963364373,31.725772837011917,0.6345154567402382,1.1413687962848487,0.004462596336437299,0.0264860603566142,1.791060984880067,"x0,x1,x2,x3",0.0637087580387099,-0.7805116485379264,-0.9696578268096994,-0.6891019057620489
cb989dc2-ba1e-437d-acfe-629820e47ca7,powell,value,logei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7627618789732006,0.0014620044852592,13.482616249621598,0.2696523249924319,0.2472728255612268,0.005046384195127077,0.0014620044852592,0.2472728255612268,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
cb989dc2-ba1e-437d-acfe-629820e47ca7,powell,value,logei,9,exact,True,none,0.0,20,50,0,21,22,3.7542840870228638,0.7627618789732006,0.0014620044852592,13.482616249621598,0.2696523249924319,0.2472728255612268,0.001471395622037753,0.0014620044852592,0.2472728255612268,"x0,x1,x2,x3",-3.5198836776275675,0.7451888793468806,-0.8910121283894239,0.5965390374525525
11e32817-4edc-41a1-a5fa-4b5689e7d75a,powell,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.7634150163477892,0.0008088671106706,8.10439586546891,0.1620879173093782,0.24364698045033167,0.004972387356129218,0.005870658713906,0.3771706470747338,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
9b182b5d-233f-428d-8e05-8703110b302f,powell,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,10.436826620575738,0.2087365324115147,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.6756255615635446,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
0baf8367-b21c-40d8-85ab-01f4a5b9bf3a,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7590960205578065,0.0051278629006533,12.35939431707702,0.2471878863415403,0.45726758752158386,0.00933199158207314,0.013415487025539,6.16153271481913,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
0ecdae0b-e665-4d3e-b841-55811814a3c9,powell,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7565151947388965,0.0077086887195633,36.13348337543751,0.7226696675087502,0.45258730661784796,0.009236475645262204,0.0342985523778883,1.6214829260539734,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
351a69fa-3080-4964-bbf8-cbb3957f1cd9,powell,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,2.9545695811501465,0.7625803169954819,0.0016435664629779,11.552522777988903,0.231050455559778,0.252265779948491,0.0016435664629778997,0.0051047147242602,0.3435840256617091,"x0,x1,x2,x3",0.1390695590818603,0.7963445141183354,-1.0175741292957539,2.653397703665274
b39edc13-9fbe-442c-8a94-31c513d1b67b,powell,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,4.027095869670943,0.7625803169954819,0.0016435664629779,6.762576021158606,0.1352515204231721,0.252265779948491,0.0016435664629778997,0.0204329618761575,0.7961012298609226,"x0,x1,x2,x3",-0.44926787205952007,1.5962390729623732,-1.735059888639455,3.233766770723972
6e274fde-db81-4247-b40c-7782aa79d0d5,powell,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,4.486688916322486,0.762642764670505,0.0015811187879548,10.807433795097172,0.2161486759019434,0.2517349747107947,0.0016252628340918185,0.0029911370003058,3.227731488362368,"x0,x1,x2,x3",-0.4891899340602673,2.3867311537573217,-1.8424946150241923,3.286304707959421
e9dddb32-db88-4b23-8c1b-89f12c8ee88f,powell,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,5.846093545471296,0.7625803169954819,0.0016435664629779,20.21750402651718,0.4043500805303436,0.252265779948491,0.0016435664629778997,0.1588241490881314,6.1368534405190385,"x0,x1,x2,x3",-0.48107128145507455,3.5184830821604027,-3.886883760602492,2.5412185259587554
b089cb93-28dc-41e7-bde5-71fb20feb113,powell,value,logpi,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7635825369501864,0.0006413465082734,9.71925680222322,0.1943851360444644,4.468923784358318,0.09120252621139424,0.0006413465082734,4.468923784358318,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
b089cb93-28dc-41e7-bde5-71fb20feb113,powell,value,logpi,10,exact,True,none,0.0,20,50,0,21,22,2.2272958653853654,0.7635825369501864,0.0006413465082734,9.71925680222322,0.1943851360444644,4.468923784358318,0.006599893817152325,0.0006413465082734,4.468923784358318,"x0,x1,x2,x3",-0.053297344877692304,-0.2557116393763743,-0.8170015378803623,-2.0555112039539707
05d2ee92-bea0-4bdc-b022-1a7c5ee9dc05,powell,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,7.532719296071111,0.6645810874977148,0.0996427959607449,12.941751390128282,0.2588350278025656,7.807327981016398,0.15933322410237546,0.1183866284093896,8.672765439319651,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
4cdcfbe9-f6e3-49f5-a7af-b38ebd96a77d,powell,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.560670286333744,0.2035535971247157,17.38650065108771,0.3477300130217542,11.931273260749284,0.24349537266835275,0.2606566779065096,13.527136447039634,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
8b9c4026-b186-4c32-b3b9-74ac162ae1b6,powell,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.581319011538215,0.1829048719202448,15.404821632900504,0.3080964326580101,10.96717180362971,0.22381983272713696,0.1844565755432324,11.274088320770256,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
9ce31609-e746-4a2b-9fe8-4804c0308b52,powell,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.5957497376436569,0.1684741458148029,15.10830134882215,0.302166026976443,10.442956767366939,0.21312156668095794,0.1720236831167173,10.938654197354902,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
19ab570d-55c1-4107-97d6-2e7f91509c4e,powell,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,1.6696434344386644,0.7314763747516979,0.0327475087067619,10.290306954891724,0.2058061390978345,5.227204616156995,0.0327475087067619,0.0456620575565359,5.648052308554968,"x0,x1,x2,x3",-0.04527734855097612,-0.13315314256403643,1.0645137838365606,-1.2785694367220037
a816b1c2-1339-4c53-b6dd-5edc5fca4f75,powell,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,1.5211748911088827,0.7486451295232351,0.0155787539352246,11.11451654577276,0.2222903309154552,4.737895105168183,0.01587476694852697,0.0928354895408832,6.416576545513905,"x0,x1,x2,x3",-0.1771267083661451,-0.7636466357746363,0.594541020241143,-1.1601568727737626
22ff2b37-dfcc-4f80-8f8a-881eef7b78f7,powell,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.2182365093543598,0.7316099095201036,0.0326139739383561,10.85551460223009,0.2171102920446017,5.223665944794241,0.03262548555632211,0.0843365584450641,6.468812226311787,"x0,x1,x2,x3",0.003516334268771293,-0.01065716204586642,-0.06871540032765133,0.20683188357558557
eb874086-1b30-4cb5-9e88-78d700cab024,powell,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.02461064375557319,0.7314763747516979,0.0327475087067619,9.77519569979228,0.1955039139958455,5.227204616156995,0.0327475087067619,0.0340604967494229,5.2659377634154945,"x0,x1,x2,x3",0.00041197914900337196,0.0016485483761199404,-0.013415924012672553,0.020562327941707093
f43b2c97-2e1b-45f3-97d0-dadd00809a96,powell,value,logpi,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7609000359564336,0.0033238475020261,3.97979925620633,0.0795959851241266,0.28357761615257937,0.00578729828882815,0.0033238475020261,0.28357761615257937,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
f43b2c97-2e1b-45f3-97d0-dadd00809a96,powell,value,logpi,11,exact,True,none,0.0,20,50,0,21,22,4.702938482147768,0.7609000359564336,0.0033238475020261,3.97979925620633,0.0795959851241266,0.28357761615257937,0.0033238475020261012,0.0033238475020261,0.28357761615257937,"x0,x1,x2,x3",1.4867871924078777,0.6094124456345507,1.898837463895709,3.9912563145167823
7fb81ffd-5037-4400-8ab1-6bf63f92ed01,powell,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,6.213390910911808,0.7511414309571331,0.0130824525013266,3.2332773127068046,0.064665546254136,0.6597135040951132,0.01346354089990027,0.0310665344865278,1.0191672611211293,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
190a177e-c9ed-4623-bd99-9f73de8b643d,powell,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,5.245325443316264,0.1049065088663252,0.8443720047817552,0.017232081730239903,0.147536941208642,6.773243111049052,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
5812c289-f0a8-41dd-ae5d-284a170dfb05,powell,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7607703558277248,0.003453527630735,3.070684333231036,0.0614136866646207,0.2690504121703424,0.005490824738170253,0.0538730524966185,1.646034649611531,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
8c585867-fa48-41f9-983d-c8653918c988,powell,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,6.849108817363838,0.1369821763472767,0.8443720047817552,0.017232081730239903,0.147536941208642,7.3142981387131325,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
b912b2d5-aef5-4a36-b157-ec011f60f4fd,powell,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,0.7913715322161187,0.7609000359564336,0.0033238475020261,3.3251171172416254,0.0665023423448325,0.28357761615257937,0.0033238475020261012,0.0072876135020299,0.38010940115675906,"x0,x1,x2,x3",-0.18462167865379042,-0.3021288815875758,-0.6688467670708824,0.23139982468146592
a5dfa852-1a57-48d4-a9c5-d12796d803a4,powell,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,1.3248331798251325,0.7609000359564336,0.0033238475020261,2.9840195993864818,0.0596803919877296,0.28357761615257937,0.0033238475020261012,0.0038731756415392,0.3329106549953027,"x0,x1,x2,x3",0.5046341441183291,0.45320387052842726,0.9591620397123943,0.6124881780641527
30ce15a0-146a-4ed8-81f1-12213a9cec79,powell,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.4027827202113435,0.7609000359564336,0.0033238475020261,3.0266841769099253,0.0605336835381985,0.28357761615257937,0.0033238475020261012,0.0052564731385706,0.44650173838891805,"x0,x1,x2,x3",0.13378587237627215,-0.0333687396978576,-0.20294135007892877,0.31943167609441536
ae6d7808-7adf-4fb7-915a-3b89b295cb9a,powell,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.12833135907146434,0.7609000359564336,0.0033238475020261,3.1146014692894406,0.0622920293857888,0.28357761615257937,0.0033238475020261012,0.0076937683596671,0.4002690080782439,"x0,x1,x2,x3",-0.10891524925428442,-0.0247919346185045,-0.03599822356567273,0.0519219999517917
958a752f-7c00-4c6e-a71e-dae1e9cd960c,powell,value,logpi,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7622551291963447,0.001968754262115,16.520015820686346,0.3304003164137269,1.1032343208242492,0.02251498613927039,0.001968754262115,1.1032343208242492,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
958a752f-7c00-4c6e-a71e-dae1e9cd960c,powell,value,logpi,7,exact,True,none,0.0,20,50,0,21,22,1.5858552572725417,0.7622551291963447,0.001968754262115,16.520015820686346,0.3304003164137269,1.1032343208242492,0.001968754262115,0.001968754262115,1.1032343208242492,"x0,x1,x2,x3",-1.4266108069174737,-0.008236194947736995,-0.131938706478543,0.679884435349704
