iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-1.6230272579436587,True,-1.2287990829589694,logei,0.0,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.11269347409648,True,-0.6251743282160638,logei,0.0,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.3159529576718534,True,-0.328850421492908,logei,0.0,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,0.3331315930101,True,1.2419173049734538,logei,0.0,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.8439130968128816,True,0.5628694784794037,logei,0.0,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.8715544090419081,0.8741369335411773,0.39107289886357943,1.1808839141851313,True,0.7898110153215518,logei,0.22837169998092577,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.663828043292148,18.209537756551754,1.3170331398431838,3.0349229594252924,0.39107289886357943,2.663828043292148,hartmann_3
7,1.0,0.8624271289089078,1.0,-0.14211177002670056,0.5293053079142107,True,0.6714170779409112,logei,0.2078050999843981,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.197012712182428,21.40655046873418,1.3170331398431838,3.0580786383905973,0.39107289886357943,2.663828043292148,hartmann_3
8,0.0,0.8073597324035535,0.8411781146080194,1.321836590836383,1.8925707090780541,True,0.5707341182416712,logei,0.19337279998580925,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7330643513193447,23.139614820053527,1.3170331398431838,2.892451852506691,1.321836590836383,1.7330643513193447,hartmann_3
9,0.0,0.7865459439489378,0.7179256023607676,1.4559366176809505,1.6015022794886722,True,0.14556566180772168,logei,0.21901810000417754,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.598964324474777,24.738579144528305,1.3170331398431838,2.7487310160587004,1.321836590836383,1.7330643513193447,hartmann_3
10,0.0,0.8747295415725236,0.7836343781867025,0.7788360474135764,0.34323017091440466,True,-0.4356058764991717,logei,0.2991467999818269,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.2760648947421513,27.014644039270458,1.3170331398431838,2.7014644039270457,1.321836590836383,1.7330643513193447,hartmann_3
11,0.7895522703896746,0.7899380225529505,0.8235796314733008,1.14923117737333,0.8905752999160572,True,-0.2586558774572727,logei,0.3066140000009909,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9056697647823977,28.920313804052856,1.3170331398431838,2.629119436732078,1.321836590836383,1.7330643513193447,hartmann_3
12,0.01659659593473771,0.7668134670627346,0.8743317793660763,1.6835210422930862,1.8442306799850114,True,0.16070963769192526,logei,0.27037049998762086,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3713798998626414,30.2916937039155,1.3170331398431838,2.524307808659625,1.321836590836383,1.7330643513193447,hartmann_3
13,0.13651174499130664,0.7859404600962338,0.8342529410517284,1.5442406546737064,0.7413535357470433,True,-0.8028871189266631,logei,0.3191365999809932,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5106602874820212,31.80235399139752,1.3170331398431838,2.446334922415194,1.321836590836383,1.7330643513193447,hartmann_3
14,0.9985698928864727,0.7928450403288624,0.7497754388240152,0.4680236140745389,0.34612422974920454,True,-0.12189938432533437,logei,0.3325623999990057,False,9,f92832f0-633c-402c-9b17-3ec3f6891e9d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5868773280811888,34.38923131947871,1.3170331398431838,2.456373665677051,1.321836590836383,1.7330643513193447,hartmann_3
