iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,False,0.0,qnei,0.34650349998264574,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,False,0.0,qnei,0.3020144000183791,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,False,0.0,qnei,0.2507146999996621,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.24864449998131022,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,False,0.0,qnei,0.25573760000406764,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,False,0.0,qnei,0.21636019999277778,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,False,0.0,qnei,0.2502479999966454,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,False,0.0,qnei,0.39388059999328107,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,False,0.0,qnei,0.32747280001058243,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,False,0.0,qnei,0.2557373000017833,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,2.4556944294902996,True,-0.14006069757697315,qnei,0.31590549999964423,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,3.0409207631241646,0.013980179031563011,hartmann_3
22,1.0,0.7168307655273706,0.23296343736213468,-0.9687681801808711,-1.0684135974003013,True,-0.09964541721943021,qnei,0.3591341999999713,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023669122336599,43.168014806842386,0.013980179031563011,1.9621824912201085,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.5706345389681684,True,-0.021057167730741844,qnei,0.2258975000004284,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4632092354568174,44.6312240422992,0.013980179031563011,1.9404880018390958,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.29630792562988234,-0.38034904557686344,True,-0.0840411199469811,qnei,0.24358069998561405,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.35120886778561,47.98243291008481,0.013980179031563011,1.9992680379202004,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.002761841059917,True,-0.04018853838401837,qnei,0.26002060002065264,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.0119505627117924,49.9943834727966,0.013980179031563011,1.999775338911864,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-0.6774155150336386,True,0.021269419274507984,qnei,0.20159020001301542,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.753585876463874,53.74796934926047,0.013980179031563011,2.067229590356172,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.694117323452616,True,-0.03589296383262819,qnei,0.20647630002349615,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.3248906548704835,55.07286000413096,0.013980179031563011,2.039735555708554,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.0,1.0,0.5637234048905682,1.6174454422204718,1.622904523282778,True,0.0054590810623060815,qnei,0.2959199999750126,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4374554999352558,56.51031550406621,0.013980179031563011,2.0182255537166505,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.20818197081098527,0.5575293053309184,0.855004960554207,3.0486046573777252,2.9899991517970084,True,-0.058605505580716866,qnei,0.3541358000074979,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,0.00629628477800237,56.516611788844216,0.00629628477800237,1.9488486823739384,3.0409207631241646,0.013980179031563011,hartmann_3
30,1.0,0.0,0.7338263771356114,-0.7579409614435214,-0.739818731013815,True,0.0181222304297064,qnei,0.33322169998427853,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,3.812841903599249,60.329453692443465,0.00629628477800237,2.0109817897481155,3.0409207631241646,0.013980179031563011,hartmann_3
31,1.0,1.0,1.0,-0.6729402763029975,-0.788654731198909,True,-0.11571445489591159,qnei,0.26665080001112074,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,3.727841218458725,64.05729491090219,0.00629628477800237,2.0663643519645865,3.0409207631241646,0.013980179031563011,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.751454019415167,True,-0.040639073792656966,qnei,0.25595599997905083,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,1.2628078489479035,65.32010275985009,0.00629628477800237,2.0412532112453152,3.0409207631241646,0.013980179031563011,hartmann_3
33,0.0,0.5529763279181654,0.8548868746799722,3.0460173184239294,3.0388668444671563,True,-0.007150473956773151,qnei,0.3351532000233419,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,0.008883623731798185,65.32898638358189,0.00629628477800237,1.9796662540479362,3.0409207631241646,0.013980179031563011,hartmann_3
34,0.9630424568904702,0.30982593197887176,0.9326472087991485,0.7236867367616348,0.8255762535041062,True,0.10188951674247149,qnei,0.22341780000715517,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,2.331214205394093,67.66020058897598,0.00629628477800237,1.9900058996757641,3.0409207631241646,0.013980179031563011,hartmann_3
35,0.0,0.0,0.17744412484741334,-0.5111730213887903,-0.5885345272698458,True,-0.0773615058810555,qnei,0.23738209999282844,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,3.5660739635445178,71.2262745525205,0.00629628477800237,2.0350364157863,3.0409207631241646,0.013980179031563011,hartmann_3
36,0.20952751067812253,0.5374195474343965,0.8552371066533397,3.0364866452460686,3.112121401606685,True,0.07563475636061634,qnei,0.23668140001245774,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,0.01841429690965901,71.24468884943015,0.00629628477800237,1.979019134706393,3.0364866452460686,0.01841429690965901,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.1933428834855209,True,0.013876495694534974,qnei,0.28344970001489855,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,1.8754345543647417,73.12012340379489,0.00629628477800237,1.976219551453916,3.0364866452460686,0.01841429690965901,hartmann_3
38,0.2909433765760393,0.5416746086660845,0.8504130352467517,3.029115008842693,3.103623986088074,True,0.0745089772453813,qnei,0.3322903999942355,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,0.025785933313034803,73.14590933710792,0.00629628477800237,1.9248923509765243,3.0364866452460686,0.01841429690965901,hartmann_3
39,0.0,0.8069561295278411,0.485431971968953,1.5612198629246856,1.6607175098710945,True,0.09949764694640884,qnei,0.3686463000194635,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,1.493681079231042,74.63959041633896,0.00629628477800237,1.9138356517009991,3.0364866452460686,0.01841429690965901,hartmann_3
40,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,0.10068568735213157,True,0.09564372945398111,qnei,0.24435670001548715,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,3.049858984257577,77.68944940059654,0.00629628477800237,1.9422362350149136,3.0364866452460686,0.01841429690965901,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3225106742051649,-0.3908591721875112,True,-0.06834849798234632,qnei,0.2485173000022769,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,3.3774116163608925,81.06686101695743,0.00629628477800237,1.9772405126087178,3.0364866452460686,0.01841429690965901,hartmann_3
42,0.3054562482154003,0.5463764780994168,0.8579749590766738,3.0268618735787687,2.9981034258142802,True,-0.028758447764488437,qnei,0.3294099999766331,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0486046573777252,0.028039068576958925,81.09490008553439,0.00629628477800237,1.9308309544174855,3.0364866452460686,0.01841429690965901,hartmann_3
43,0.12704268342813915,0.5489179262612444,0.8564383775239752,3.051431629623781,2.9857398661376204,True,-0.06569176348616068,qnei,0.35083660000236705,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051431629623781,0.003469312531946489,81.09836939806634,0.003469312531946489,1.8860085906527055,3.0364866452460686,0.01841429690965901,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.9764405738451437,True,0.12829027767425194,qnei,0.19766010000603274,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051431629623781,2.206750645984836,83.30512004405118,0.003469312531946489,1.893298182819345,3.0364866452460686,0.01841429690965901,hartmann_3
45,0.15785750046186467,0.5496525979544239,0.8629006287190694,3.0409635526523005,3.130871446345166,True,0.08990789369286567,qnei,0.3443449000187684,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051431629623781,0.013937389503427156,83.3190574335546,0.003469312531946489,1.8515346096345469,3.0409635526523005,0.013937389503427156,hartmann_3
46,0.1841542049962141,0.5376045638374293,0.8491353657483955,3.039564913317163,3.029019108657237,True,-0.010545804659926272,qnei,0.32373760000336915,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051431629623781,0.015336028838564442,83.33439346239317,0.003469312531946489,1.81161724918246,3.0409635526523005,0.013937389503427156,hartmann_3
47,0.09056036101592135,0.9026467110046497,0.8427608429345012,0.4517858634280954,0.49155941946151643,True,0.03977355603342103,qnei,0.23351910000201315,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051431629623781,2.6031150787276323,85.93750854112079,0.003469312531946489,1.828457628534485,3.0409635526523005,0.013937389503427156,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,-0.4376459015730534,True,0.03523547092562107,qnei,0.290497999987565,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051431629623781,3.5277823146544023,89.4652908557752,0.003469312531946489,1.8638602261619832,3.0409635526523005,0.013937389503427156,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9469253014069644,-0.9900172994374752,True,-0.04309199803051078,qnei,0.19022530000074767,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051431629623781,4.001826243562692,93.46711709933788,0.003469312531946489,1.9074921857007732,3.0409635526523005,0.013937389503427156,hartmann_3
50,0.09982693123247789,0.5391527743531753,0.8636745665159505,3.0309185062279536,3.0547605540179545,True,0.023842047790000986,qnei,0.39146169999730773,False,7,9edba7aa-1666-4098-8197-86728bd244dc,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051431629623781,0.02398243592777405,93.49109953526566,0.003469312531946489,1.8698219907053133,3.0409635526523005,0.013937389503427156,hartmann_3
