iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4405493692797469,0.702635040688182,0.8367418916012711,2.234411053284183,2.04545403234224,True,-0.1889570209419431,logei,0.3414291999943089,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.234411053284183,0.8204898888715446,27.2299049623654,0.8204898888715446,2.4754459056695817,1.588777508095492,1.4661234340602356,hartmann_3
12,0.0,0.725112984502441,0.660304189555194,1.6410944573025552,2.054542126837844,True,0.41344766953528866,logei,0.4201974000025075,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.234411053284183,1.4138064848531724,28.64371144721857,0.8204898888715446,2.386975953934881,1.588777508095492,1.4661234340602356,hartmann_3
13,1.0,0.7133301093226059,0.712346398677659,0.580114852074868,0.003233375530176996,True,-0.576881476544691,logei,0.45621470001060516,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.234411053284183,2.4747860900808596,31.11849753729943,0.8204898888715446,2.3937305797922637,1.588777508095492,1.4661234340602356,hartmann_3
14,0.6475905616932418,0.6774643851335359,0.8155719121971406,2.2058964512751245,2.5471262615917603,True,0.3412298103166358,logei,0.2634385999990627,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.234411053284183,0.8490044908806031,31.967502028180032,0.8204898888715446,2.2833930020128594,2.2058964512751245,0.8490044908806031,hartmann_3
15,0.3868666443704157,0.6413184283764012,0.6935359148054522,1.4848086261864717,2.3426420930500984,True,0.8578334668636267,logei,0.2353999000042677,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.234411053284183,1.570092315969256,33.53759434414929,0.8204898888715446,2.235839622943286,2.2058964512751245,0.8490044908806031,hartmann_3
16,0.6339975519823431,0.6078204207936612,0.7974585397065365,2.4658849864865418,2.8920991522664368,True,0.426214165779895,logei,0.33092380000744015,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4658849864865418,0.5890159556691859,34.12661029981847,0.5890159556691859,2.1329131437386546,2.4658849864865418,0.5890159556691859,hartmann_3
17,0.6892899981370239,0.5306850747751966,0.8121231541301858,2.695085508810254,1.9649008584551564,True,-0.7301846503550977,logei,0.21360160000040196,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.3598154333454735,34.48642573316395,0.3598154333454735,2.0286132784214086,2.4658849864865418,0.5890159556691859,hartmann_3
18,0.5621056115299319,0.6154757660508199,0.7772456559836591,2.2681188135662684,2.0638664909338766,True,-0.2042523226323918,logei,0.3710893999959808,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.7867821285894592,35.273207861753406,0.3598154333454735,1.9596226589863004,2.4658849864865418,0.5890159556691859,hartmann_3
19,0.16580041137867563,0.6670008080206727,0.5599265213365262,1.3436814112931712,1.1678742924759598,True,-0.17580711881721145,logei,0.2447597999998834,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,1.7112195308625564,36.98442739261596,0.3598154333454735,1.9465488101376822,2.4658849864865418,0.5890159556691859,hartmann_3
20,0.6413872733157754,0.6463153574095957,0.8192684233577161,2.450465516075011,2.3832896971735567,True,-0.06717581890145441,logei,0.2400777000002563,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.6044354260807165,37.58886281869668,0.3598154333454735,1.8794431409348342,2.4658849864865418,0.5890159556691859,hartmann_3
21,0.09897097615222553,0.5938583061099315,0.7174178175221488,1.8872553815084614,1.58391694711401,True,-0.3033384343944514,logei,0.1794194999965839,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,1.1676455606472662,38.75650837934395,0.3598154333454735,1.8455480180639976,2.4658849864865418,0.5890159556691859,hartmann_3
22,0.2949947614262257,0.7490193143456241,0.7151595681771824,1.511148827702225,1.4281132908705785,True,-0.08303553683164644,logei,0.20402849998208694,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,1.5437521144535027,40.30026049379745,0.3598154333454735,1.8318300224453388,2.4658849864865418,0.5890159556691859,hartmann_3
23,0.6608183146281795,0.6426509285617195,0.8261170275167153,2.504172636273051,3.073390011851172,True,0.5692173755781207,logei,0.2357895000022836,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5507283058826764,40.85098879968013,0.3598154333454735,1.7761299478121797,2.504172636273051,0.5507283058826764,hartmann_3
24,0.7286206696793543,0.639086456418885,0.8454033592630592,2.5682551309146078,1.8708503453816188,True,-0.697404785532989,logei,0.26472030000877567,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.48664581124111983,41.33763461092125,0.3598154333454735,1.7224014421217186,2.504172636273051,0.5507283058826764,hartmann_3
25,0.5824954112143502,0.6344791448146947,0.7835482301452448,2.2377915231569574,2.1331397234324525,True,-0.10465179972450489,logei,0.28848039999138564,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.8171094189987702,42.15474402992002,0.3598154333454735,1.6861897611968006,2.504172636273051,0.5507283058826764,hartmann_3
26,0.5810492740987412,0.6343885435467188,0.8060594271591591,2.458220502737207,2.7826633583615763,True,0.3244428556243695,logei,0.2845550000201911,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5966804394185208,42.75142446933854,0.3598154333454735,1.6442855565130208,2.504172636273051,0.5507283058826764,hartmann_3
27,0.570642236981537,0.6321888609577476,0.8050385714374689,2.4682154433187167,2.898680765278125,True,0.43046532195940834,logei,0.2525943999935407,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5866854988370109,43.33810996817555,0.3598154333454735,1.6051151840065019,2.504172636273051,0.5507283058826764,hartmann_3
28,0.5571254252306305,0.6281080903895871,0.8052735548503063,2.5002212578983376,2.5759018457128837,True,0.07568058781454612,logei,0.19213690000469796,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.55467968425739,43.89278965243294,0.3598154333454735,1.5675996304440336,2.504172636273051,0.5507283058826764,hartmann_3
29,0.5612690700814562,0.6296914614690453,0.8048915516540426,2.486166346683972,3.1121361001359977,True,0.6259697534520257,logei,0.25101390000781976,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5687345954717555,44.46152424790469,0.3598154333454735,1.5331560085484377,2.486166346683972,0.5687345954717555,hartmann_3
30,0.5377173714309479,0.6209384980408014,0.8071685782553214,2.5634409343768985,2.649841924922678,True,0.08640099054577943,logei,0.26740979999885894,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.49146000777882914,44.95298425568352,0.3598154333454735,1.4984328085227838,2.486166346683972,0.5687345954717555,hartmann_3
31,0.540539586558507,0.6221915469689447,0.8070524810669398,2.554837280465482,2.592931505121717,True,0.03809422465623502,logei,0.24418860001605935,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5000636616902456,45.453047917373766,0.3598154333454735,1.4662273521733473,2.486166346683972,0.5687345954717555,hartmann_3
32,0.5471193287663236,0.6250848967591552,0.8062263772849186,2.5298345315442115,2.3594326506659318,True,-0.17040188087827968,logei,0.20865069999126717,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5250664106115162,45.97811432798528,0.3598154333454735,1.43681607274954,2.486166346683972,0.5687345954717555,hartmann_3
33,0.5625943639192456,0.6317651832501888,0.8037441819689438,2.4646434537676396,2.0272803362426095,True,-0.4373631175250301,logei,0.24523140001110733,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.590257488388088,46.56837181637337,0.3598154333454735,1.4111627823143447,2.486166346683972,0.5687345954717555,hartmann_3
34,0.5638323193952907,0.6308860532237446,0.8082793694113269,2.506862086077821,3.0354957120040127,True,0.5286336259261919,logei,0.22819290001643822,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5480388560779068,47.11641067245128,0.3598154333454735,1.385776784483861,2.486166346683972,0.5687345954717555,hartmann_3
35,0.55241650166058,0.627445967121061,0.8107796289060197,2.5520035127833824,2.0227475212474326,True,-0.5292559915359498,logei,0.29125790001126006,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5028974293723452,47.61930810182363,0.3598154333454735,1.3605516600521037,2.486166346683972,0.5687345954717555,hartmann_3
36,0.5701112623884964,0.6336379868144565,0.8034514213431236,2.4471334968714884,2.370147059478551,True,-0.0769864373929372,logei,0.23412999999709427,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.6077674452842392,48.227075547107866,0.3598154333454735,1.3396409874196629,2.486166346683972,0.5687345954717555,hartmann_3
37,0.5721628832082567,0.6339023796299232,0.8058700033933184,2.465250293647778,2.4807727886484576,True,0.015522495000679815,logei,0.2322615000011865,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5896506485079498,48.816726195615814,0.3598154333454735,1.3193709782598868,2.486166346683972,0.5687345954717555,hartmann_3
38,0.5759278676341667,0.634990496596205,0.8057482552756214,2.4558161861769094,2.9942718484698405,True,0.5384556622929311,logei,0.2666969000129029,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5990847559788182,49.41581095159463,0.3598154333454735,1.300416077673543,2.486166346683972,0.5687345954717555,hartmann_3
39,0.5775442516704951,0.6370856661903949,0.8020695344049669,2.41122818674844,2.203286817628789,True,-0.20794136911965122,logei,0.25515829998767003,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.6436727554072874,50.05948370700192,0.3598154333454735,1.2835765053077415,2.486166346683972,0.5687345954717555,hartmann_3
40,0.569394011697993,0.6323408211205889,0.8114285559440672,2.520796256783355,2.69550468301543,True,0.17470842623207528,logei,0.24353920001885854,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5341046853723728,50.593588392374286,0.3598154333454735,1.2648397098093571,2.486166346683972,0.5687345954717555,hartmann_3
41,0.57136224078194,0.6333799249962809,0.8126419117731638,2.5233240863575577,2.0394484088736764,True,-0.4838756774838813,logei,0.2232578000111971,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5315768557981699,51.12516524817246,0.3598154333454735,1.2469552499554257,2.486166346683972,0.5687345954717555,hartmann_3
42,0.5710493387000211,0.6312529456573969,0.8045403433405722,2.4684966814160734,2.5782449265362954,True,0.10974824512022208,logei,0.289738200022839,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5864042607396542,51.71156950891211,0.3598154333454735,1.2312278454502885,2.486166346683972,0.5687345954717555,hartmann_3
43,0.575608712318467,0.6329517597820065,0.8029500318309177,2.4425275444131604,2.2131244395825034,True,-0.22940310483065707,logei,0.2969742999994196,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.6123733977425672,52.32394290665468,0.3598154333454735,1.2168358815501088,2.486166346683972,0.5687345954717555,hartmann_3
44,0.5728647758881723,0.6320533516037986,0.8121338227306407,2.5255524721468396,2.334697296275263,True,-0.19085517587157685,logei,0.25929590000305325,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.529348470008888,52.85329137666357,0.3598154333454735,1.2012111676514448,2.486166346683972,0.5687345954717555,hartmann_3
45,0.5783623922433807,0.6339347940928556,0.8081086670986194,2.479665612681827,2.301644480499809,True,-0.17802113218201798,logei,0.24167440002202056,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5752353294739008,53.42852670613747,0.3598154333454735,1.1873005934697216,2.486166346683972,0.5687345954717555,hartmann_3
46,0.5790330411398922,0.6336421595586075,0.8087164244092573,2.4857868807467622,2.5460561685548266,True,0.0602692878080644,logei,0.28329580000718124,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5691140614089654,53.997640767546436,0.3598154333454735,1.1738617558162268,2.486166346683972,0.5687345954717555,hartmann_3
47,0.5839155739154764,0.6355918847733336,0.8080501546691162,2.4664592522650963,2.682050049918429,True,0.2155907976533329,logei,0.2997239999822341,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5884416898906313,54.586082457437065,0.3598154333454735,1.1614060097327035,2.486166346683972,0.5687345954717555,hartmann_3
48,0.5889560063675005,0.6379510375442811,0.8060544686275491,2.433270368799174,2.4191871887566045,True,-0.014083180042569587,logei,0.28681350001716055,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.6216305733565535,55.20771303079362,0.3598154333454735,1.1501606881415338,2.486166346683972,0.5687345954717555,hartmann_3
49,0.5900128703920525,0.6379622286041352,0.8092554601234055,2.4590778596240317,2.4687118492274744,True,0.00963398960344275,logei,0.32194239998352714,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.5958230825316959,55.803536113325315,0.3598154333454735,1.1388476757821493,2.486166346683972,0.5687345954717555,hartmann_3
50,0.5914945554008583,0.6382128361357381,0.809035077343172,2.4548777170732765,2.4163131007291647,True,-0.03856461634411179,logei,0.3828579999972135,False,9,da22c60b-274d-4d9a-ae8b-55648e73a0a1,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.695085508810254,0.6000232250824511,56.40355933840777,0.3598154333454735,1.1280711867681554,2.486166346683972,0.5687345954717555,hartmann_3
