iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8111815125301092,0.8842366013432323,1.0,-0.22101282129173874,0.4276028211944164,True,0.6486156424861551,qnei,0.3375823000096716,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.275913763447466,32.24291777556684,1.3170331398431838,2.931174343233349,0.2773028986672501,2.7775980434884775,hartmann_3
12,1.0,0.8618657328011501,0.8141839534051617,0.35739646434182476,1.5440445298055605,True,1.1866480654637357,qnei,0.356163699994795,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.697504477813903,34.94042225338074,1.3170331398431838,2.911701854448395,0.35739646434182476,2.697504477813903,hartmann_3
13,0.4658942295800435,0.8650482423645349,0.6996523171507798,0.7777376019020732,-0.3002605378485048,True,-1.077998139750578,qnei,0.3094113999977708,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.2771633402536544,37.217585593634396,1.3170331398431838,2.8628911995103383,0.35739646434182476,2.697504477813903,hartmann_3
14,0.1185693193528115,0.7442788112636912,0.7320320507231212,1.6624785680126553,0.9177824298990644,True,-0.7446961381135908,qnei,0.3436727000225801,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3924223741430723,38.61000796777747,1.3170331398431838,2.757857711984105,0.35739646434182476,2.697504477813903,hartmann_3
15,0.3316394506081924,0.7135622316268028,0.43715231786200454,0.43372383579763163,0.620800321393217,True,0.18707648559558532,qnei,0.3627475000103004,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.621177106358096,41.23118507413557,1.3170331398431838,2.7487456716090377,0.35739646434182476,2.697504477813903,hartmann_3
16,0.0,0.7690358071404958,0.39826348276057394,0.32928920207443274,4.127392678061723,True,3.79810347598729,qnei,0.3300759999838192,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.7256117400812947,43.95679681421686,1.3170331398431838,2.7472998008885536,0.32928920207443274,2.7256117400812947,hartmann_3
17,0.0,0.7843310436869604,0.2907491200004762,-0.6329538468986392,-0.6160615873780074,True,0.01689225952063178,qnei,0.31540010002208874,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.687854789054367,47.64465160327123,1.3170331398431838,2.8026265648983077,0.32928920207443274,2.7256117400812947,hartmann_3
18,0.0,0.8038103479988709,0.4082324856978908,0.5394156127452804,1.6860959891808722,True,1.146680376435592,qnei,0.2448998999898322,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5154853294104473,50.160136932681674,1.3170331398431838,2.7866742740378707,0.32928920207443274,2.7256117400812947,hartmann_3
19,0.0,0.760807053218027,0.4174658839865382,0.54657759659081,0.5914524637969099,True,0.0448748672060999,qnei,0.3467534000228625,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.508323345564918,52.66846027824659,1.3170331398431838,2.772024225170873,0.32928920207443274,2.7256117400812947,hartmann_3
20,0.00228018608874913,0.7576038738636885,0.38654627171944966,0.16174414773042942,0.33123693772118407,True,0.16949278999075465,qnei,0.5010773000249173,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8931567944252983,55.56161707267189,1.3170331398431838,2.7780808536335946,0.32928920207443274,2.7256117400812947,hartmann_3
21,0.0,0.8274737461915606,0.47335674480648726,1.4710616790827908,1.3296902675941062,True,-0.1413714114886846,qnei,0.3098636000067927,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5838392630729368,57.14545633574483,1.3170331398431838,2.7212122064640396,0.32928920207443274,2.7256117400812947,hartmann_3
22,0.8658221108628477,0.8322171821040607,0.4229712201313776,-0.6491301596019405,1.1938261282099725,True,1.842956287811913,qnei,0.43675700001767837,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.704031101757668,60.8494874375025,1.3170331398431838,2.76588579261375,0.32928920207443274,2.7256117400812947,hartmann_3
23,0.0,0.9079226297475872,0.397055295928667,0.43566145258735034,-0.5298838717290438,True,-0.9655453243163942,qnei,0.3113757000246551,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.6192394895683773,63.46872692707088,1.3170331398431838,2.759509866394386,0.32928920207443274,2.7256117400812947,hartmann_3
24,0.0,0.773025983776258,0.500808416822478,1.5876780595306528,0.7489009160768509,True,-0.8387771434538018,qnei,0.3803401000041049,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4672228826250748,64.93594980969596,1.3170331398431838,2.7056645754039983,0.32928920207443274,2.7256117400812947,hartmann_3
25,1.0,0.7741059223418162,0.4258225460128473,-0.8134577810734736,-3.577376699601889,True,-2.7639189185284154,qnei,0.3481555999896955,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.868358723229201,68.80430853292516,1.3170331398431838,2.7521723413170065,0.32928920207443274,2.7256117400812947,hartmann_3
26,0.2021954435722378,0.7870026537480173,0.7627369856539207,1.4378887526735147,1.6571765679386499,True,0.2192878152651352,qnei,0.43137039997964166,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.617012189482213,70.42132072240737,1.3170331398431838,2.7085123354772067,0.32928920207443274,2.7256117400812947,hartmann_3
27,0.5929776974730582,0.662064579723922,0.3267686396746037,-0.7346916331027522,-1.3699864281194198,True,-0.6352947950166676,qnei,0.38567390001844615,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.78959257525848,74.21091329766585,1.3170331398431838,2.7485523443579947,0.32928920207443274,2.7256117400812947,hartmann_3
28,0.3106943831891981,0.806987149410969,0.43885445879508994,0.8081809517141435,-0.13323722806764737,True,-0.9414181797817909,qnei,0.3638494999904651,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.246719990441584,76.45763328810744,1.3170331398431838,2.7306297602895517,0.32928920207443274,2.7256117400812947,hartmann_3
29,0.0,0.7719237356822627,0.9715338845878904,0.8167710438923743,-2.1627332668842603,True,-2.9795043107766346,qnei,0.34137639999971725,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.2381298982633533,78.6957631863708,1.3170331398431838,2.713647006426579,0.32928920207443274,2.7256117400812947,hartmann_3
30,0.0,0.6777483688831807,0.5329871728382544,1.235778305035337,0.054925669394757515,True,-1.1808526356405795,qnei,0.2987972999981139,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8191226371203906,80.51488582349118,1.3170331398431838,2.683829527449706,0.32928920207443274,2.7256117400812947,hartmann_3
31,1.0,0.9229700794769061,0.6221139586080489,-0.588640697515138,-1.5754629837331424,True,-0.9868222862180044,qnei,0.24735879999934696,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6435416396708655,84.15842746316206,1.3170331398431838,2.714787982682647,0.32928920207443274,2.7256117400812947,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,-2.3714256779127734,True,-1.4551792720853194,qnei,0.18638040000223555,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9711473479831816,88.12957481114523,1.3170331398431838,2.7540492128482885,0.32928920207443274,2.7256117400812947,hartmann_3
33,0.0,0.5160875370134612,0.504597066704021,-0.006781054934299001,1.2579587467132327,True,1.2647398016475317,qnei,0.24747870001010597,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.0616819970900266,91.19125680823527,1.3170331398431838,2.7633714184313716,0.32928920207443274,2.7256117400812947,hartmann_3
34,1.0,0.4887679045786294,1.0,0.8939333070514236,-0.5340760464324424,True,-1.428009353483866,qnei,0.2662764000124298,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.160967635104304,93.35222444333957,1.3170331398431838,2.7456536600982226,0.32928920207443274,2.7256117400812947,hartmann_3
35,0.0,1.0,0.6188632720068848,1.3696614276789951,2.5410339265020703,True,1.1713724988230751,qnei,0.24344859999837354,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.6852395144767325,95.0374639578163,1.3170331398431838,2.7153561130804658,0.32928920207443274,2.7256117400812947,hartmann_3
36,0.0,0.0,0.6051204287670521,-0.8692956002131044,-2.724255183270571,True,-1.8549595830574668,qnei,0.20683979999739677,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.924196542368832,98.96166050018513,1.3170331398431838,2.7489350138940316,0.32928920207443274,2.7256117400812947,hartmann_3
37,1.0,0.0,1.0,-0.8986706747820983,-1.207014377018865,True,-0.30834370223676677,qnei,0.2900484999991022,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.953571616937826,102.91523211712295,1.3170331398431838,2.781492759922242,0.32928920207443274,2.7256117400812947,hartmann_3
38,0.0,1.0,0.5256635555906694,1.543367790792164,-0.06856171132520061,True,-1.6119295021173645,qnei,0.2535998999956064,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5115331513635637,104.42676526848652,1.3170331398431838,2.7480727702233296,0.32928920207443274,2.7256117400812947,hartmann_3
39,1.0,0.0,0.0,-0.9549860660082171,1.2890370289244895,True,2.2440230949327065,qnei,0.21323150000534952,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.009887008163945,108.43665227665046,1.3170331398431838,2.780426981452576,0.32928920207443274,2.7256117400812947,hartmann_3
40,0.0,0.8191001373166591,0.6177502044347108,1.9422538774152356,3.0345794826833434,True,1.0923256052681078,qnei,0.19642589997965842,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9422538774152356,1.112647064740492,109.54929934139095,1.112647064740492,2.7387324835347737,0.32928920207443274,2.7256117400812947,hartmann_3
41,1.0,0.0,0.19394100370388434,-0.7522798367169306,-0.34552728616403694,True,0.4067525505528936,qnei,0.23550239999894984,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9422538774152356,3.807180778872658,113.35648012026361,1.112647064740492,2.76479219805521,0.32928920207443274,2.7256117400812947,hartmann_3
42,0.3629173431121991,1.0,0.7409635127805673,0.11200873340533347,-1.4237731266265339,True,-1.5357818600318673,qnei,0.3469909999985248,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9422538774152356,2.942892208750394,116.299372329014,1.112647064740492,2.7690326745003335,0.32928920207443274,2.7256117400812947,hartmann_3
43,0.0,0.6992245816413116,0.6230000772012411,1.5926019787071553,-0.6220569868959378,True,-2.214658965603093,qnei,0.22455640000407584,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9422538774152356,1.4622989634485724,117.76167129246258,1.112647064740492,2.7386435184293623,0.32928920207443274,2.7256117400812947,hartmann_3
44,0.0,0.4245385433648877,0.2779296394990309,-0.6768918801132794,-3.3068332871655635,True,-2.629941407052284,qnei,0.23358400000142865,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9422538774152356,3.731792822269007,121.49346411473158,1.112647064740492,2.761215093516627,0.32928920207443274,2.7256117400812947,hartmann_3
45,1.0,0.2500217601486063,0.0,-0.9562574473174427,-1.880260201009713,True,-0.9240027536922703,qnei,0.19434049999108538,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9422538774152356,4.01115838947317,125.50462250420475,1.112647064740492,2.78899161120455,0.32928920207443274,2.7256117400812947,hartmann_3
46,0.4564863701566695,0.6879413761956292,0.6804885804395818,1.2458278064332309,1.2969919841935882,True,0.05116417776035731,qnei,0.2762264999910258,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9422538774152356,1.8090731357224967,127.31369563992725,1.112647064740492,2.767689035650592,0.32928920207443274,2.7256117400812947,hartmann_3
47,0.0,1.0,0.0,-0.9870929751322833,-0.448747470173945,True,0.5383455049583383,qnei,0.2886912999965716,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9422538774152356,4.041993917288011,131.35568955721527,1.112647064740492,2.7948019054726654,0.32928920207443274,2.7256117400812947,hartmann_3
48,1.0,0.615865496673587,0.7145172246497099,1.055560740309912,2.992258475331771,True,1.9366977350218588,qnei,0.22609089998877607,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9422538774152356,1.9993402018458155,133.3550297590611,1.112647064740492,2.778229786647106,0.32928920207443274,2.7256117400812947,hartmann_3
49,1.0,0.6635826568788837,0.8135993096239352,2.0519880459998623,1.8744361201194866,True,-0.17755192588037572,qnei,0.23042519998853095,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0519880459998623,1.0029128961558653,134.35794265521696,1.0029128961558653,2.7419988296983053,0.32928920207443274,2.7256117400812947,hartmann_3
50,0.6263964253329347,0.5836610234593517,0.74175800970815,1.8509305081890584,0.7958350695592886,True,-1.0550954386297697,qnei,0.2449373999843374,False,9,a7a9620a-a046-40ef-bb99-ff9a15c4a0e1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0519880459998623,1.2039704339666693,135.56191308918363,1.0029128961558653,2.7112382617836728,0.32928920207443274,2.7256117400812947,hartmann_3
