iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,False,0.0,logei,0.29911859999992885,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,False,0.0,logei,0.28299890001653694,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,False,0.0,logei,0.32465150000643916,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,False,0.0,logei,0.37458370000240393,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,False,0.0,logei,0.32036740001058206,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.2942855999863241,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.35684319998836145,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.35805160002200864,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,6.171048524867386,True,3.3079347417039213,logei,0.32921860000351444,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,2.8631137831634645,0.19178715899226306,hartmann_3
22,0.6893205530935409,0.6648595150075466,0.8629324103712757,2.4399821133356747,-6.210031108561805,True,-8.65001322189748,logei,0.2610330999887083,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6149188288200529,41.09771216246518,0.008391775581329863,1.868077825566599,2.8631137831634645,0.19178715899226306,hartmann_3
23,0.9207798493327929,0.5724978854870836,0.5786450027644513,-0.30831568187974695,-6.026604960566651,True,-5.718289278686904,logei,0.4430506000062451,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.3632166240354744,44.46092878650065,0.008391775581329863,1.933083860282637,2.8631137831634645,0.19178715899226306,hartmann_3
24,0.6772361892717149,0.565234969356139,0.8693619027863181,2.85893148576813,2.1471363097823373,True,-0.7117951759857926,logei,0.24510830000508577,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19596945638759777,44.656898242888246,0.008391775581329863,1.860704093453677,2.8631137831634645,0.19178715899226306,hartmann_3
25,0.5328934329733013,0.5968029776616677,0.860966833588263,2.881712567402444,-3.19933676785274,True,-6.081049335255184,logei,0.2574190000013914,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.17318837475328364,44.83008661764153,0.008391775581329863,1.7932034647056612,2.8631137831634645,0.19178715899226306,hartmann_3
26,0.5510099470756454,0.5122367896724717,0.9240555433080571,2.3744010810292577,10.175297965574984,True,7.800896884545726,logei,0.23422519999439828,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6804998611264699,45.510586478768,0.008391775581329863,1.7504071722603076,2.3744010810292577,0.6804998611264699,hartmann_3
27,0.6214814348360899,0.5028333419569938,0.9824616735035723,1.3592152065472807,5.1694718864523805,True,3.8102566799051,logei,0.21491610002703965,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.695685735608447,47.20627221437645,0.008391775581329863,1.748380452384313,2.3744010810292577,0.6804998611264699,hartmann_3
28,0.5538992486432498,0.5008651635796967,0.9643236199833092,1.6949878402373146,1.716241336502323,True,0.021253496265008387,logei,0.214898300007917,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.359913101918413,48.56618531629486,0.008391775581329863,1.7345066184391023,2.3744010810292577,0.6804998611264699,hartmann_3
29,0.393347701176398,0.4993533810781754,0.9465477517989827,2.0305348862792254,-8.97016222700987,True,-11.000697113289096,logei,0.2849632000143174,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.0243660558765022,49.59055137217136,0.008391775581329863,1.7100190128334953,2.3744010810292577,0.6804998611264699,hartmann_3
30,0.5567956090252352,0.501433900448373,0.913330619476134,2.4718557608269647,11.672932943214843,True,9.201077182387877,logei,0.6747080000059213,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5830451813287629,50.173596553500126,0.008391775581329863,1.6724532184500043,2.4718557608269647,0.5830451813287629,hartmann_3
31,0.5743355505086368,0.5120773266142326,0.9090502627416727,2.5526549356248625,1.1117765556181651,True,-1.4408783800066973,logei,0.34136839999700896,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5022460065308652,50.67584256003099,0.008391775581329863,1.6347045987106772,2.4718557608269647,0.5830451813287629,hartmann_3
32,0.546360715716402,0.49510649932559403,0.9105501921628713,2.4822325768976063,-1.8396924714299305,True,-4.321925048327537,logei,0.6630402999871876,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5726683652581213,51.24851092528912,0.008391775581329863,1.601515966415285,2.4718557608269647,0.5830451813287629,hartmann_3
33,0.0,1.0,1.0,-0.6369908231132015,-2.084364926232384,True,-1.4473741031191825,logei,0.19668429999728687,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.691891765268929,54.940402690558045,0.008391775581329863,1.6648606875926681,2.4718557608269647,0.5830451813287629,hartmann_3
34,0.0,0.4723920600023287,1.0,1.009500754041719,1.8428244700827454,True,0.8333237160410265,logei,0.1874699000036344,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.0454001881140087,56.985802878672054,0.008391775581329863,1.6760530258432957,2.4718557608269647,0.5830451813287629,hartmann_3
35,0.0,0.4716663478167933,1.0,1.0067862194275514,3.3378689617738244,True,2.3310827423462728,logei,0.2114626000111457,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.048114722728176,59.03391760140023,0.008391775581329863,1.6866833600400066,2.4718557608269647,0.5830451813287629,hartmann_3
36,0.0,0.46317271366208823,1.0,0.9737891256277257,-4.091113539269508,True,-5.064902664897234,logei,0.1548229000181891,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.081111816528002,61.115029417928234,0.008391775581329863,1.697639706053562,2.4718557608269647,0.5830451813287629,hartmann_3
37,1.0,0.0,1.0,-0.8986706747820983,-5.286199251358308,True,-4.38752857657621,logei,0.12480010002036579,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.953571616937826,65.06860103486606,0.008391775581329863,1.7586108387801638,2.4718557608269647,0.5830451813287629,hartmann_3
38,0.0,0.4371064488299902,0.8404679202564246,2.5615256835519697,3.5919004805224923,True,1.0303747969705226,logei,0.15142619999824092,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.49337525860375786,65.56197629346983,0.008391775581329863,1.725315165617627,2.4718557608269647,0.5830451813287629,hartmann_3
39,0.0,0.43230574770423474,0.83469881654238,2.5159234660857557,-4.678203647133907,True,-7.194127113219663,logei,0.21215310000116006,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5389774760699719,66.1009537695398,0.008391775581329863,1.6948962505010206,2.4718557608269647,0.5830451813287629,hartmann_3
40,0.0,0.5132444969901259,1.0,1.1329477062191724,13.563734599462135,True,12.430786893242963,logei,0.16356549999909475,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9219532359365552,68.02290700547636,0.008391775581329863,1.7005726751369088,1.1329477062191724,1.9219532359365552,hartmann_3
41,0.0,0.5306925321999079,1.0,1.1664457512207596,-3.1483646541571835,True,-4.314810405377943,logei,0.21207470001536421,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.888455190934968,69.91136219641132,0.008391775581329863,1.7051551755222272,1.1329477062191724,1.9219532359365552,hartmann_3
42,0.0,0.5255975443733992,1.0,1.1579301212967625,9.027584479241918,True,7.869654357945156,logei,0.17742200000793673,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.896970820858965,71.80833301727029,0.008391775581329863,1.7097222146969115,1.1329477062191724,1.9219532359365552,hartmann_3
43,0.0,0.5339137820310199,1.0,1.1712811885099985,5.785640911609853,True,4.614359723099855,logei,0.14137499997741543,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.883619753645729,73.69195277091602,0.008391775581329863,1.7137663435096748,1.1329477062191724,1.9219532359365552,hartmann_3
44,0.0,0.5364378799677534,1.0,1.1747708466828752,15.358228103654373,True,14.183457256971497,logei,0.17405180001514964,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8801300954728524,75.57208286638887,0.008391775581329863,1.7175473378724744,1.1747708466828752,1.8801300954728524,hartmann_3
45,0.0,0.5731085353580988,1.0,1.195180418300456,3.776598066502702,True,2.5814176482022457,logei,0.23976789999869652,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8597205238552716,77.43180339024414,0.008391775581329863,1.7207067420054254,1.1747708466828752,1.8801300954728524,hartmann_3
46,0.0,0.5700260417154099,1.0,1.1956700026543254,-7.780052333757037,True,-8.975722336411362,logei,0.2019772999919951,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8592309395014022,79.29103432974554,0.008391775581329863,1.723718137603164,1.1747708466828752,1.8801300954728524,hartmann_3
47,0.0,0.5291400957750152,1.0,1.1639632346898034,-0.6569384089459167,True,-1.8209016436357202,logei,0.16815119999228045,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8909377074659242,81.18197203721147,0.008391775581329863,1.7272760007917334,1.1747708466828752,1.8801300954728524,hartmann_3
48,0.0,0.5279865212647326,1.0,1.1620547435052335,-14.531110444099607,True,-15.69316518760484,logei,0.1750385999912396,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.892846198650494,83.07481823586195,0.008391775581329863,1.7307253799137907,1.1747708466828752,1.8801300954728524,hartmann_3
49,0.0,0.6520509477197869,1.0,1.0492045348968881,-7.033215691894186,True,-8.082420226791074,logei,0.16468289998010732,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.0056964072588395,85.0805146431208,0.008391775581329863,1.7363370335330774,1.1747708466828752,1.8801300954728524,hartmann_3
50,0.0,0.4833527862041793,0.0,-0.9660018056489184,-3.411686551343668,True,-2.4456847456947495,logei,0.13163809999241494,False,8,54790c34-c717-4446-8f33-0e0c0c161343,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.020902747804646,89.10141739092543,0.008391775581329863,1.7820283478185086,1.1747708466828752,1.8801300954728524,hartmann_3
