iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.3115930535761503,True,0.06255297582603808,qnei,0.0,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.0661635897792638,True,-0.10923948998846966,qnei,0.0,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1928569860653906,True,0.004792179182911083,qnei,0.0,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.4523394545064229,True,-0.19001581945878954,qnei,0.0,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.35784813573939517,True,-0.04927016313595978,qnei,0.0,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,0.9604373945990556,-0.5154669093633045,-0.5270760184629479,True,-0.011609109099643411,qnei,0.2714986999926623,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.5703678515190322,16.80326620554841,1.866836135273248,2.8005443675914017,1.1880648068824795,1.866836135273248,hartmann_3
7,0.05419534959922517,0.42228013769085376,0.8099536807865249,2.3490162810125303,2.3605523302683102,True,0.01153604925577989,qnei,0.25209319998975843,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3490162810125303,0.7058846611431973,17.50915086669161,0.7058846611431973,2.50130726667023,2.3490162810125303,0.7058846611431973,hartmann_3
8,0.0,0.3891820896472686,0.7594805581257933,1.683433978253447,1.7565427391982873,True,0.0731087609448402,qnei,0.3364018999855034,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3490162810125303,1.3714669639022805,18.88061783059389,0.7058846611431973,2.3600772288242364,2.3490162810125303,0.7058846611431973,hartmann_3
9,0.0,0.2444231646300867,0.8048724648844086,0.6824556373273412,0.5781958056174586,True,-0.10425983170988251,qnei,0.38858719999552704,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3490162810125303,2.3724453048283864,21.253063135422277,0.7058846611431973,2.3614514594913643,2.3490162810125303,0.7058846611431973,hartmann_3
10,0.0,0.5459476355639866,0.8389996630088614,3.024367230433088,2.9372863847008643,True,-0.08708084573222363,qnei,0.2929512000118848,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.024367230433088,0.030533711722639634,21.283596847144917,0.030533711722639634,2.128359684714492,3.024367230433088,0.030533711722639634,hartmann_3
11,0.6672396113608614,0.5591391058663664,0.8372665589909193,2.8546309518391615,2.7984662817099313,True,-0.05616467012923021,qnei,0.20680829999037087,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.024367230433088,0.20026999031656612,21.483866837461484,0.030533711722639634,1.9530788034055895,3.024367230433088,0.030533711722639634,hartmann_3
12,0.0,0.5661834815598668,0.8951845102348738,2.8612812773921568,2.855410407564072,True,-0.005870869828084935,qnei,0.2557284999929834,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.024367230433088,0.19361966476357084,21.677486502225054,0.030533711722639634,1.8064572085187545,3.024367230433088,0.030533711722639634,hartmann_3
13,0.0042825292690012295,1.0,0.0,-0.9870919621803694,-1.0603494194418095,True,-0.07325745726144006,qnei,0.22951840001042,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.024367230433088,4.041992904336097,25.719479406561153,0.030533711722639634,1.9784214928123964,3.024367230433088,0.030533711722639634,hartmann_3
14,0.0,0.5691607991777053,0.8464284866911479,3.035100924269661,3.095629435409788,True,0.060528511140126806,qnei,0.25100379998912103,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.035100924269661,0.019800017886066446,25.73927942444722,0.019800017886066446,1.838519958889087,3.035100924269661,0.019800017886066446,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9911727443843952,True,-0.03618667837617806,qnei,0.2249374000239186,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.035100924269661,4.009887008163945,29.749166432611162,0.019800017886066446,1.9832777621740774,3.035100924269661,0.019800017886066446,hartmann_3
16,0.0,0.5565364139281717,0.8626895146151408,3.0371637122338098,3.0611043404231135,True,0.02394062818930376,qnei,0.256893299985677,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0371637122338098,0.01773722992191784,29.76690366253308,0.01773722992191784,1.8604314789083174,3.035100924269661,0.019800017886066446,hartmann_3
17,0.0,0.5727469336276905,0.8223161407630815,2.943165495288737,2.981647134972536,True,0.03848163968379881,qnei,0.26901039999211207,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0371637122338098,0.11173544686699044,29.87863910940007,0.01773722992191784,1.7575670064352982,3.035100924269661,0.019800017886066446,hartmann_3
18,1.0,0.5220018262817953,0.0,-0.9801674000598171,-0.8704129146670035,True,0.10975448539281352,qnei,0.2371354000060819,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0371637122338098,4.035068342215545,33.913707451615615,0.01773722992191784,1.8840948584230897,3.035100924269661,0.019800017886066446,hartmann_3
19,1.0,1.0,0.3569157118264699,-0.9105640488681226,-0.8764069431794311,True,0.03415710568869146,qnei,0.24959160000435077,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0371637122338098,3.9654649910238504,37.879172442639465,0.01773722992191784,1.9936406548757613,3.035100924269661,0.019800017886066446,hartmann_3
20,1.0,0.589580060301991,0.9198531125344531,2.2594801326655762,2.2966230519672877,True,0.03714291930171143,qnei,0.23515679998672567,False,7,453f9e0d-8f7c-4c59-8e83-d27902f35394,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0371637122338098,0.7954208094901514,38.67459325212962,0.01773722992191784,1.9337296626064808,3.035100924269661,0.019800017886066446,hartmann_3
