iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.1660079020597824,0.35828638560963044,0.0,-0.926774893569773,-15.07884320259775,True,-14.152068309027976,qnei,0.21132840000791475,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5183578408341998,3.9816758357255004,101.58630040744853,1.5365431013215278,3.1745718877327667,-0.09606590527252336,3.150966847428251,hartmann_3
33,0.17875079765199392,1.0,0.5405946023511325,1.6525573210359679,-0.8027605350892579,True,-2.455317856125226,qnei,0.3275525000062771,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,1.4023436211197597,102.98864402856829,1.4023436211197597,3.1208680008657055,-0.09606590527252336,3.150966847428251,hartmann_3
34,0.5584086766273959,1.0,0.06558615982026493,-0.9861507856830679,-3.7958983321615176,True,-2.80974754647845,qnei,0.29084810000495054,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,4.041051727838796,107.02969575640708,1.4023436211197597,3.14793222812962,-0.09606590527252336,3.150966847428251,hartmann_3
35,0.9075744686404784,0.0,0.8842285129913648,-0.7796456591381316,-1.2813262096507239,True,-0.5016805505125923,qnei,0.33399010001448914,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,3.834546601293859,110.86424235770095,1.4023436211197597,3.1675497816485985,-0.09606590527252336,3.150966847428251,hartmann_3
36,0.0,0.5279974864677428,0.2768893930630708,-0.7679173325389322,-8.515739456479396,True,-7.747822123940464,qnei,0.3343326000031084,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,3.8228182746946597,114.6870606323956,1.4023436211197597,3.185751684233211,-0.09606590527252336,3.150966847428251,hartmann_3
37,0.5302258740469025,0.9659561512321688,0.9773026417542046,-0.4515077217694286,-11.622799293542473,True,-11.171291571773043,qnei,0.30146429999149404,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,3.506408663925156,118.19346929632076,1.4023436211197597,3.19441808908975,-0.09606590527252336,3.150966847428251,hartmann_3
38,1.0,0.0,0.6117490690946411,-0.8768353756130808,6.022315064265657,True,6.8991504398787376,qnei,0.2378636000212282,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,3.9317363177688085,122.12520561408957,1.4023436211197597,3.213821200370778,-0.09606590527252336,3.150966847428251,hartmann_3
39,1.0,0.0,0.4978486452453846,-0.910245870006653,-15.019354901997199,True,-14.109109031990545,qnei,0.2764145999972243,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,3.9651468121623807,126.09035242625194,1.4023436211197597,3.2330859596474855,-0.09606590527252336,3.150966847428251,hartmann_3
40,1.0,0.8044054302490606,0.6301521854356066,-0.36267763563295263,5.004046011472672,True,5.3667236471056246,qnei,0.36644760001217946,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,3.4175785777886802,129.5079310040406,1.4023436211197597,3.2376982751010153,-0.09606590527252336,3.150966847428251,hartmann_3
41,0.16650117140574344,1.0,0.14896379807303628,-0.9681665724150249,5.261008144780759,True,6.229174717195784,qnei,0.4405626000079792,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,4.023067514570752,133.53099851861137,1.4023436211197597,3.2568536224051554,-0.09606590527252336,3.150966847428251,hartmann_3
42,0.005693718328153123,0.16015776674855095,0.759388694090404,-0.06530334485255487,0.61551910860914,True,0.6808224534616949,qnei,0.40845739998621866,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,3.1202042870082827,136.65120280561965,1.4023436211197597,3.253600066800468,-0.09606590527252336,3.150966847428251,hartmann_3
43,0.5605858017240825,0.4017661885223897,0.5654043510108592,-0.3130582690087572,-6.779304530434298,True,-6.466246261425541,qnei,0.2997419000021182,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,3.367959211164485,140.01916201678412,1.4023436211197597,3.2562595817856774,-0.09606590527252336,3.150966847428251,hartmann_3
44,0.9134540077128644,0.8408878245995128,0.1472768151420365,-0.9828329004621255,-11.965836604409414,True,-10.98300370394729,qnei,0.4538662999984808,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,4.037733842617853,144.05689585940198,1.4023436211197597,3.274020360440954,-0.09606590527252336,3.150966847428251,hartmann_3
45,1.0,0.0,0.6600061834892899,-0.8280001283366438,4.653189460202394,True,5.481189588539038,qnei,0.4066940000047907,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,3.8829010704923714,147.93979692989436,1.4023436211197597,3.287551042886541,-0.09606590527252336,3.150966847428251,hartmann_3
46,0.3551099336150215,1.0,0.1615326218396032,-0.9654859657069981,4.974866986377124,True,5.9403529520841225,qnei,0.3948789999994915,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,4.020386907862726,151.96018383775709,1.4023436211197597,3.3034822573425453,-0.09606590527252336,3.150966847428251,hartmann_3
47,0.7567763162421163,0.0,0.6610449611009078,-0.8201565961268413,-8.08966759265651,True,-7.269510996529668,qnei,0.4120816000213381,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,3.8750575382825687,155.83524137603965,1.4023436211197597,3.3156434335327583,-0.09606590527252336,3.150966847428251,hartmann_3
48,0.6391588820667841,0.0,0.8539022737394205,-0.7489100755364986,7.055491764202045,True,7.804401839738543,qnei,0.3601482000085525,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,3.803811017692226,159.63905239373187,1.4023436211197597,3.3258135915360807,-0.09606590527252336,3.150966847428251,hartmann_3
49,0.3011295607118164,0.32812443544638836,0.15147071612007412,-0.5443395897735611,5.677933979889645,True,6.222273569663207,qnei,0.4045103999960702,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,3.5992405319292886,163.23829292566117,1.4023436211197597,3.3313937331767587,-0.09606590527252336,3.150966847428251,hartmann_3
50,0.29186456157338553,1.0,0.10991959428852349,-0.9807806934870513,-6.763992891707593,True,-5.783212198220542,qnei,0.323957699991297,False,8,1485da7a-21c3-4a1b-b094-75ca926fe64f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6525573210359679,4.035681635642779,167.27397456130396,1.4023436211197597,3.345479491226079,-0.09606590527252336,3.150966847428251,hartmann_3
