iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7142257574216945,0.9142362997454937,1.0,-0.3480086327570274,-7.984957479604913,True,-7.636948846847885,logei,0.2374746999994386,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.402909574912755,30.89030744867783,1.323418373821561,2.808209768061621,-0.5504095881892869,3.6053105303450144,hartmann_3
12,1.0,1.0,0.7642019180231243,-0.5647017293245211,-2.6810376019731503,True,-2.116335872648629,logei,0.15877179999370128,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.6196026714802487,34.50991012015808,1.323418373821561,2.8758258433465067,-0.5504095881892869,3.6053105303450144,hartmann_3
13,0.38551747180118,1.0,1.0,-0.6420612607309145,-0.09233265195869589,True,0.5497286087722186,logei,0.2090918000030797,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.6969622028866422,38.20687232304473,1.323418373821561,2.9389901786957484,-0.5504095881892869,3.6053105303450144,hartmann_3
14,0.3850184001878889,0.0,1.0,-0.8922955390394146,-5.221240909645463,True,-4.328945370606048,logei,0.20248070001252927,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.9471964811951423,42.15406880423987,1.323418373821561,3.011004914588562,-0.5504095881892869,3.6053105303450144,hartmann_3
15,0.4932071703071595,0.7190266850831581,1.0,0.7225208962457457,-4.8629685527221875,True,-5.585489448967933,logei,0.20267890000832267,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,2.332380045909982,44.486448850149856,1.323418373821561,2.965763256676657,-0.5504095881892869,3.6053105303450144,hartmann_3
16,0.6484723506135799,1.0,1.0,-0.653015501417456,-0.5729744174865535,True,0.08004108393090248,logei,0.3001626000041142,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.7079164435731835,48.19436529372304,1.323418373821561,3.01214783085769,-0.5504095881892869,3.6053105303450144,hartmann_3
17,0.0,1.0,0.14773876713868872,-0.969257437652675,-9.660382551969509,True,-8.691125114316833,logei,0.20132409999496303,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,4.024158379808402,52.21852367353144,1.323418373821561,3.0716778631489086,-0.5504095881892869,3.6053105303450144,hartmann_3
18,0.4525955849051626,1.0,0.7602636583865328,-0.0880005960232301,6.9143091944827635,True,7.0023097905059934,logei,0.22337160000461154,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.1429015381789576,55.3614252117104,1.323418373821561,3.075634733983911,-0.5504095881892869,3.6053105303450144,hartmann_3
19,0.45473486326917856,1.0,0.7552338074851321,-0.07064308759307132,-3.472733772800233,True,-3.4020906852071615,logei,0.16842840000754222,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.125544029748799,58.4869692414592,1.323418373821561,3.0782615390241683,-0.5504095881892869,3.6053105303450144,hartmann_3
20,1.0,1.0,1.0,-0.6729402763029975,10.21880427582485,True,10.891744552127847,logei,0.12228129999130033,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.727841218458725,62.21481045991793,1.323418373821561,3.110740522995896,-0.5504095881892869,3.6053105303450144,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,-13.969136475349936,True,-13.296196199046939,logei,0.11021770001389086,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.727841218458725,65.94265167837665,1.323418373821561,3.140126270398888,-0.5504095881892869,3.6053105303450144,hartmann_3
22,0.0,1.0,0.9815550062704951,-0.5801711710430557,15.16062977566131,True,15.740800946704365,logei,0.19236769998678938,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.6350721131987833,69.57772379157544,1.323418373821561,3.1626238087079743,-0.5504095881892869,3.6053105303450144,hartmann_3
23,0.0,1.0,1.0,-0.6369908231132015,2.246099004087746,True,2.8830898272009478,logei,0.17650470000808127,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.691891765268929,73.26961555684437,1.323418373821561,3.1856354589932336,-0.5504095881892869,3.6053105303450144,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,2.5338075510747737,True,3.1707983741879753,logei,0.17493360000662506,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.691891765268929,76.9615073221133,1.323418373821561,3.2067294717547212,-0.5504095881892869,3.6053105303450144,hartmann_3
25,0.0,1.0,0.9349665295839312,-0.4413433187000534,3.6976263229421655,True,4.138969641642219,logei,0.17364339999039657,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.496244260855781,80.45775158296908,1.323418373821561,3.2183100633187633,-0.5504095881892869,3.6053105303450144,hartmann_3
26,0.0,1.0,0.930039602832044,-0.42775908007183877,4.674267774082782,True,5.102026854154621,logei,0.1541328000021167,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.4826600222275665,83.94041160519664,1.323418373821561,3.22847736943064,-0.5504095881892869,3.6053105303450144,hartmann_3
27,0.0,1.0,0.9188004727072467,-0.39782137496138115,12.269374380645978,True,12.66719575560736,logei,0.18796899999142624,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.4527223171171086,87.39313392231375,1.323418373821561,3.2367827378634724,-0.5504095881892869,3.6053105303450144,hartmann_3
28,0.0,1.0,0.877583656093577,-0.2991609179864887,10.501243835788719,True,10.800404753775208,logei,0.20034549999400042,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.3540618601422163,90.74719578245596,1.323418373821561,3.2409712779448556,-0.5504095881892869,3.6053105303450144,hartmann_3
29,0.0,1.0,0.847415798506109,-0.22979605751023038,3.3291252050494387,True,3.558921262559669,logei,0.1785686000075657,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.284696999665958,94.03189278212191,1.323418373821561,3.24247906145248,-0.5504095881892869,3.6053105303450144,hartmann_3
30,0.0,1.0,0.8792152352146407,-0.3028434289271622,4.817243092883489,True,5.120086521810651,logei,0.23580219998257235,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.35774437108289,97.3896371532048,1.323418373821561,3.24632123844016,-0.5504095881892869,3.6053105303450144,hartmann_3
31,0.0,1.0,0.8896479403834437,-0.32664106647697455,4.640496955923271,True,4.9671380224002455,logei,0.21656949998578057,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.381542008632702,100.77117916183751,1.323418373821561,3.250683198768952,-0.5504095881892869,3.6053105303450144,hartmann_3
32,0.0,1.0,0.8989617745736469,-0.3484824948009778,-4.414816442546943,True,-4.0663339477459655,logei,0.22301250000600703,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.4033834369567053,104.17456259879421,1.323418373821561,3.255455081212319,-0.5504095881892869,3.6053105303450144,hartmann_3
33,0.0,1.0,1.0,-0.6369908231132015,-1.7134640517637092,True,-1.0764732286505077,logei,0.1594424000068102,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7314825683341666,3.691891765268929,107.86645436406315,1.323418373821561,3.2686804352746406,-0.5504095881892869,3.6053105303450144,hartmann_3
34,0.0,0.6198895425048053,0.807880242540051,2.717120512362065,-10.769819526700811,True,-13.486940039062876,logei,0.19221989999641664,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,0.3377804297936624,108.20423479385681,0.3377804297936624,3.182477493936965,-0.5504095881892869,3.6053105303450144,hartmann_3
35,1.0,0.42415228136487987,1.0,0.6489795034441608,6.34544939297304,True,5.6964698895288794,logei,0.13352629999280907,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,2.405921438711567,110.61015623256839,0.3377804297936624,3.1602901780733825,-0.5504095881892869,3.6053105303450144,hartmann_3
36,1.0,0.4024156655399783,1.0,0.5456831193430822,3.5721267744651817,True,3.0264436551220992,logei,0.17208999997819774,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,2.509217822812645,113.11937405538103,0.3377804297936624,3.1422048348716953,-0.5504095881892869,3.6053105303450144,hartmann_3
37,1.0,0.3908583940124537,1.0,0.48791518996766264,1.095296230354529,True,0.6073810403868665,logei,0.21021309998468496,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,2.566985752188065,115.68635980756909,0.3377804297936624,3.126658373177543,-0.5504095881892869,3.6053105303450144,hartmann_3
38,0.0,0.29265953205477313,1.0,0.055071268184974424,13.812864710797255,True,13.75779344261228,logei,0.14390200001071207,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,2.999829673970753,118.68618948153984,0.3377804297936624,3.123320775829996,-0.5504095881892869,3.6053105303450144,hartmann_3
39,0.0,0.2986051798086154,1.0,0.0884577265459126,12.056564213475141,True,11.968106486929228,logei,0.20239229997969232,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,2.966443215609815,121.65263269714966,0.3377804297936624,3.119298274285889,-0.5504095881892869,3.6053105303450144,hartmann_3
40,0.21038905586197887,0.9678170019642238,1.0,-0.5332392556057254,5.950480783430636,True,6.483720039036361,logei,0.30860170000232756,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,3.588140197761453,125.2407728949111,0.3377804297936624,3.1310193223727776,-0.5504095881892869,3.6053105303450144,hartmann_3
41,0.0,0.28297740130405646,1.0,0.0014600354299718048,-1.0674284557018154,True,-1.0688884911317873,logei,0.30323729998781346,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,3.053440906725756,128.29421380163686,0.3377804297936624,3.129127165893582,-0.5504095881892869,3.6053105303450144,hartmann_3
42,0.0,0.32640709084792696,1.0,0.2480727766673762,-6.506437115077539,True,-6.754509891744915,logei,0.1863634000183083,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,2.8068281654883513,131.1010419671252,0.3377804297936624,3.121453380169648,-0.5504095881892869,3.6053105303450144,hartmann_3
43,1.0,0.26791529972509437,1.0,-0.15200517822664103,3.8495410051076955,True,4.001546183334336,logei,0.22204329998930916,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,3.2069061203823686,134.30794808750758,0.3377804297936624,3.123440653197851,-0.5504095881892869,3.6053105303450144,hartmann_3
44,1.0,0.27896765923424033,1.0,-0.09762256912620469,3.0176498801715295,True,3.115272449297734,logei,0.17076139998971485,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,3.1525235112819323,137.46047159878952,0.3377804297936624,3.1241016272452167,-0.5504095881892869,3.6053105303450144,hartmann_3
45,0.0,0.26883516973570587,1.0,-0.07490430580533194,-2.5130648192938536,True,-2.438160513488522,logei,0.1571272000146564,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,3.1298052479610594,140.59027684675058,0.3377804297936624,3.124228374372235,-0.5504095881892869,3.6053105303450144,hartmann_3
46,0.0,1.0,1.0,-0.6369908231132015,7.566470217296114,True,8.203461040409316,logei,0.15778209999552928,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,3.691891765268929,144.28216861201952,0.3377804297936624,3.1365688828699896,-0.5504095881892869,3.6053105303450144,hartmann_3
47,0.0,0.0,0.0,-0.916246405827454,-3.979560069002591,True,-3.063313663175137,logei,0.13200790001428686,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,3.9711473479831816,148.2533159600027,0.3377804297936624,3.1543258714894193,-0.5504095881892869,3.6053105303450144,hartmann_3
48,0.0,1.0,1.0,-0.6369908231132015,-1.2555872852826977,True,-0.6185964621694962,logei,0.14064470000448637,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,3.691891765268929,151.94520772527164,0.3377804297936624,3.1655251609431594,-0.5504095881892869,3.6053105303450144,hartmann_3
49,0.0,1.0,1.0,-0.6369908231132015,8.413746308228808,True,9.050737131342009,logei,0.2036458000075072,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,3.691891765268929,155.63709949054058,0.3377804297936624,3.1762673365416445,-0.5504095881892869,3.6053105303450144,hartmann_3
50,0.0,1.0,1.0,-0.6369908231132015,-3.4666638592858203,True,-2.829673036172619,logei,0.22928189998492599,False,7,3a1bac2c-592c-403a-b820-79c893146be6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.717120512362065,3.691891765268929,159.3289912558095,0.3377804297936624,3.18657982511619,-0.5504095881892869,3.6053105303450144,hartmann_3
