iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.568294415840185,True,0.05450035258246433,qnei,0.0,False,11,039da1a5-204f-4546-b8e3-52f5ff5018bc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.6358544312293646,True,-0.32208866424603855,qnei,0.0,False,11,039da1a5-204f-4546-b8e3-52f5ff5018bc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-1.13582087552872,True,-0.6631197480908969,qnei,0.0,False,11,039da1a5-204f-4546-b8e3-52f5ff5018bc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6041258076628155,True,0.012542396391540755,qnei,0.0,False,11,039da1a5-204f-4546-b8e3-52f5ff5018bc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.2760551761050253,True,0.3306058634405452,qnei,0.0,False,11,039da1a5-204f-4546-b8e3-52f5ff5018bc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.13530449469425607,0.5993490261089655,0.5069468985458752,0.561567817701034,0.8335185126142903,True,0.2719506949132563,qnei,0.2395078000263311,False,11,039da1a5-204f-4546-b8e3-52f5ff5018bc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.561567817701034,2.4933331244546935,19.263839909996687,2.4933331244546935,3.210639984999448,0.561567817701034,2.4933331244546935,hartmann_3
7,0.19344191774842628,0.6111617706431061,0.49972772919184183,0.5698600553996369,0.4143671147190554,True,-0.1554929406805815,qnei,0.2285721999942325,False,11,039da1a5-204f-4546-b8e3-52f5ff5018bc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5698600553996369,2.4850408867560905,21.74888079675278,2.4850408867560905,3.106982970964683,0.561567817701034,2.4933331244546935,hartmann_3
8,0.09256654629905157,0.6232250694619523,0.22661241066259225,-0.8597781136995422,-0.7423279432131384,True,0.11745017048640372,qnei,0.2079556000244338,False,11,039da1a5-204f-4546-b8e3-52f5ff5018bc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5698600553996369,3.9146790558552698,25.66355985260805,2.4850408867560905,3.207944981576006,0.561567817701034,2.4933331244546935,hartmann_3
9,0.11778490633926818,0.8271458239813066,0.5408896832357546,2.1600326622671395,1.6480678083905078,True,-0.5119648538766317,qnei,0.21177789999637753,False,11,039da1a5-204f-4546-b8e3-52f5ff5018bc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1600326622671395,0.8948682798885881,26.558428132496637,0.8948682798885881,2.950936459166293,2.1600326622671395,0.8948682798885881,hartmann_3
10,0.0,0.8409664790231858,0.545972719160528,2.0943088476306495,2.0845415587780716,True,-0.009767288852577938,qnei,0.24277119999169372,False,11,039da1a5-204f-4546-b8e3-52f5ff5018bc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1600326622671395,0.9605920945250781,27.519020227021716,0.8948682798885881,2.7519020227021715,2.0943088476306495,0.9605920945250781,hartmann_3
