iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,1.0,0.927237691982278,-0.4201575773170887,-1.8255717908388946,True,-1.405414213521806,qnei,0.14452430000528693,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.833448204823258,3.4750585194728165,45.986845860587714,2.2214527373324695,3.5374496815836705,-0.8213249220947592,3.876225864250487,hartmann_3
14,0.0,0.0,0.0,-0.916246405827454,-1.6299656332603232,True,-0.7137192274328692,qnei,0.1940102999797091,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.833448204823258,3.9711473479831816,49.9579932085709,2.2214527373324695,3.5684280863264926,-0.8213249220947592,3.876225864250487,hartmann_3
15,0.0,1.0,0.0,-0.9870929751322833,-5.411653348483516,True,-4.424560373351233,qnei,0.18781390000367537,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.833448204823258,4.041993917288011,53.99998712585891,2.2214527373324695,3.599999141723927,-0.8213249220947592,3.876225864250487,hartmann_3
16,0.44162657663821264,0.0,1.0,-0.892603802900448,-1.080402833767394,True,-0.18779903086694605,qnei,0.2775332000164781,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.833448204823258,3.9475047450561758,57.94749187091509,2.2214527373324695,3.621718241932193,-0.8213249220947592,3.876225864250487,hartmann_3
17,0.29680183097972407,1.0,1.0,-0.6395440622735972,4.231386976670988,True,4.870931038944585,qnei,0.15926610000315122,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.833448204823258,3.694445004429325,61.64193687534441,2.2214527373324695,3.6259962867849653,-0.8213249220947592,3.876225864250487,hartmann_3
18,1.0,0.0,1.0,-0.8986706747820983,-3.323941982299122,True,-2.425271307517024,qnei,0.21163559998967685,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.833448204823258,3.953571616937826,65.59550849228224,2.2214527373324695,3.644194916237902,-0.8213249220947592,3.876225864250487,hartmann_3
19,0.45151371574242355,1.0,1.0,-0.6443700148620158,3.9857019240196934,True,4.630071938881709,qnei,0.2197726000158582,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.833448204823258,3.6992709570177436,69.29477944929998,2.2214527373324695,3.647093655226315,-0.8213249220947592,3.876225864250487,hartmann_3
20,0.669258371534068,1.0,1.0,-0.654052621741746,5.052846978053503,True,5.706899599795249,qnei,0.17206280000391416,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.833448204823258,3.7089535638974738,73.00373301319746,2.2214527373324695,3.6501866506598732,-0.8213249220947592,3.876225864250487,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,5.802106232606814,True,6.475046508909811,qnei,0.2257790000003297,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.833448204823258,3.727841218458725,76.73157423165618,2.2214527373324695,3.653884487221723,-0.6729402763029975,3.727841218458725,hartmann_3
22,1.0,0.7361139970587319,1.0,0.5196466992289253,1.5006751056678524,True,0.9810284064389272,qnei,0.17996810001204722,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.833448204823258,2.5352542429268023,79.26682847458298,2.2214527373324695,3.60303765793559,-0.6729402763029975,3.727841218458725,hartmann_3
23,0.0,0.6448969195252399,1.0,1.0723704242227003,1.429960383146323,True,0.35758995892362266,qnei,0.18229779999819584,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,1.9825305179330273,81.24935899251601,1.9825305179330273,3.5325808257615656,-0.6729402763029975,3.727841218458725,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,2.2321046986153164,True,2.869095521728518,qnei,0.18829600000754,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.691891765268929,84.94125075778494,1.9825305179330273,3.5392187815743728,-0.6729402763029975,3.727841218458725,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-7.42598529608358,True,-6.470999230075362,qnei,0.1931091999867931,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,4.009887008163945,88.95113776594889,1.9825305179330273,3.5580455106379554,-0.6729402763029975,3.727841218458725,hartmann_3
26,0.0,1.0,0.6938391633062292,0.6600029411099005,-9.826056902719962,True,-10.486059843829862,qnei,0.24732059999951161,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,2.394898001045827,91.34603576699472,1.9825305179330273,3.5133090679613352,-0.6729402763029975,3.727841218458725,hartmann_3
27,0.08913157248831442,0.9908009763755528,0.3385093209398829,-0.31492543713846416,-3.8242819323440322,True,-3.509356495205568,qnei,0.36774340001284145,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.369826379294192,94.71586214628891,1.9825305179330273,3.507994894306997,-0.6729402763029975,3.727841218458725,hartmann_3
28,0.7368419753804252,1.0,0.9812226171384675,-0.6050378061180203,-9.430743588622233,True,-8.825705782504214,qnei,0.3460954999900423,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.6599387482737478,98.37580089456266,1.9825305179330273,3.513421460520095,-0.6729402763029975,3.727841218458725,hartmann_3
29,0.3990386963179626,1.0,0.27987939564067915,-0.7714114689541256,3.9611130372984498,True,4.732524506252576,qnei,0.334726100001717,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.8263124111098534,102.20211330567251,1.9825305179330273,3.5242108036438795,-0.6729402763029975,3.727841218458725,hartmann_3
30,0.21568389722648218,0.0,1.0,-0.8917320945067938,7.187047884313883,True,8.078779978820677,qnei,0.23010220000287518,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.9466330366625213,106.14874634233503,1.9825305179330273,3.538291544744501,-0.8917320945067938,3.9466330366625213,hartmann_3
31,0.0,0.0,1.0,-0.8918026374813698,1.1334861053365866,True,2.0252887428179562,qnei,0.26578190000145696,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.9467035796370973,110.09544992197213,1.9825305179330273,3.5514661265152303,-0.8917320945067938,3.9466330366625213,hartmann_3
32,0.3055690897561474,0.0,1.0,-0.8919638314148468,8.20149766865872,True,9.093461500073566,qnei,0.32421160000376403,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.9468647735705744,114.0423146955427,1.9825305179330273,3.5638223342357094,-0.8919638314148468,3.9468647735705744,hartmann_3
33,0.29003177287759724,1.831423643879173e-09,1.0,-0.8919128407965671,9.813087924402407,True,10.705000765198974,qnei,0.45493760000681505,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.9468137829522947,117.98912847849499,1.9825305179330273,3.5754281357119693,-0.8919128407965671,3.9468137829522947,hartmann_3
34,0.2581079506656001,0.0,1.0,-0.8918223982773092,6.476733113161684,True,7.368555511438993,qnei,0.4268906000070274,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.946723340433037,121.93585181892803,1.9825305179330273,3.5863485829096478,-0.8919128407965671,3.9468137829522947,hartmann_3
35,0.28939007347002305,0.06791319134950005,1.0,-0.7953035763889367,3.3668352915443935,True,4.16213886793333,qnei,0.3335085000144318,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.8502045185446643,125.78605633747269,1.9825305179330273,3.593887323927791,-0.8919128407965671,3.9468137829522947,hartmann_3
36,0.33690538058028197,0.0,0.8101378467476903,-0.7260051193080131,2.1117871393008483,True,2.8377922586088613,qnei,0.36033670001779683,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.7809060614637406,129.56696239893643,1.9825305179330273,3.599082288859345,-0.8919128407965671,3.9468137829522947,hartmann_3
37,0.24196563708669155,1.0,1.0,-0.6383638169002473,3.960051618040223,True,4.5984154349404704,qnei,0.2743569999875035,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.693264759055975,133.2602271579924,1.9825305179330273,3.6016277610268217,-0.8919128407965671,3.9468137829522947,hartmann_3
38,0.29367552766911925,0.0,0.981369366637671,-0.8731652879225623,2.866968535081141,True,3.7401338230037036,qnei,0.48757110000588,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.92806623007829,137.1882933880707,1.9825305179330273,3.6102182470544917,-0.8919128407965671,3.9468137829522947,hartmann_3
39,0.3358460879633025,0.0,1.0,-0.8920762647636987,-3.2522502590152995,True,-2.3601739942516007,qnei,0.40002599998842925,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.9469772069194264,141.13527059499012,1.9825305179330273,3.6188530921792337,-0.8919128407965671,3.9468137829522947,hartmann_3
40,0.3640386878634276,1.0,1.0,-0.6413869461661797,-12.116650168807885,True,-11.475263222641706,qnei,0.1675956999824848,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.6962878883219075,144.83155848331202,1.9825305179330273,3.6207889620828007,-0.8919128407965671,3.9468137829522947,hartmann_3
41,0.29601619960735526,0.0,0.0,-0.8820728938738042,0.5950826260262058,True,1.47715551990001,qnei,0.21632539998972788,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.936973836029532,148.76853231934155,1.9825305179330273,3.628500788276623,-0.8919128407965671,3.9468137829522947,hartmann_3
42,0.13837339527935816,0.0,1.0,-0.8916555284336181,-9.531133663086612,True,-8.639478134652993,qnei,0.23974119999911636,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.9465564705893454,152.7150887899309,1.9825305179330273,3.6360735426174022,-0.8919128407965671,3.9468137829522947,hartmann_3
43,1.0,1.0,0.0,-0.987339742589853,5.89114839807408,True,6.878488140663933,qnei,0.23274649999802932,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,4.042240684745581,156.75732947467648,1.9825305179330273,3.6455192901087554,-0.8919128407965671,3.9468137829522947,hartmann_3
44,0.7689437831333095,0.4079701448705224,1.0,0.6325553379216002,-3.1426372915719396,True,-3.7751926294935396,qnei,0.3272576999734156,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,2.4223456042341276,159.1796750789106,1.9825305179330273,3.617719888157059,-0.8919128407965671,3.9468137829522947,hartmann_3
45,0.0,0.34526625899276026,1.0,0.35811074508289775,5.708287692897195,True,5.3501769478142975,qnei,0.372693099983735,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,2.69679019707283,161.87646527598343,1.9825305179330273,3.597254783910743,-0.8919128407965671,3.9468137829522947,hartmann_3
46,0.36328891142189995,0.4260001386225647,1.0,0.7911120103439023,6.467095132623885,True,5.675983122279982,qnei,0.32647940001334064,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,2.2637889318118254,164.14025420779527,1.9825305179330273,3.5682663958216363,-0.8919128407965671,3.9468137829522947,hartmann_3
47,1.0,0.43005104767793484,1.0,0.6755541094781601,0.5455795510128156,True,-0.12997455846534445,qnei,0.20676860000821762,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,2.3793468326775677,166.51960104047282,1.9825305179330273,3.542970234903677,-0.8919128407965671,3.9468137829522947,hartmann_3
48,0.10924290532310585,0.5337749556680911,0.0,-0.9696376118886345,6.00784051096405,True,6.977478122852684,qnei,0.17288979998556897,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,4.024538554044362,170.5441395945172,1.9825305179330273,3.553002908219108,-0.8919128407965671,3.9468137829522947,hartmann_3
49,0.0,0.1654907124941717,1.0,-0.5361222009035882,-1.1541007873149767,True,-0.6179785864113885,qnei,0.30135369999334216,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.591023143059316,174.1351627375765,1.9825305179330273,3.5537788313791125,-0.8919128407965671,3.9468137829522947,hartmann_3
50,0.7175838480735833,0.0,1.0,-0.8949393862180631,-2.5673648444339494,True,-1.6724254582158862,qnei,0.23406980000436306,False,8,6d657835-5f6a-494f-9dd5-8f9383d8b04f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0723704242227003,3.949840328373791,178.0850030659503,1.9825305179330273,3.561700061319006,-0.8919128407965671,3.9468137829522947,hartmann_3
