iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5786651065008971,True,-0.04156320697184057,qnei,0.0,False,8,2374f389-0505-4001-9564-53d4d396846f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.5406489321910422,True,0.09080754749397457,qnei,0.0,False,8,2374f389-0505-4001-9564-53d4d396846f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.8109175569232102,True,-0.07200934371346368,qnei,0.0,False,8,2374f389-0505-4001-9564-53d4d396846f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.16628453011432637,True,-0.04366827255132623,qnei,0.0,False,8,2374f389-0505-4001-9564-53d4d396846f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.24979008484142567,True,-0.017407798125836482,qnei,0.0,False,8,2374f389-0505-4001-9564-53d4d396846f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.17358951124049432,0.09312047458767916,0.7360589149264402,-0.4526466936511115,-0.37280321163106006,True,0.07984348202005143,qnei,0.6164026999904308,False,8,2374f389-0505-4001-9564-53d4d396846f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.507547635806839,20.544937313605033,2.7877030591884653,3.424156218934172,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1454990535254115,0.22587163901342608,1.0,-0.28893451303861456,-0.36605663001442684,True,-0.07712211697581228,qnei,0.2503738999948837,False,8,2374f389-0505-4001-9564-53d4d396846f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.343835455194342,23.888772768799374,2.7877030591884653,3.412681824114196,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.20218839257302848,0.23188936335750146,0.7931619867876697,0.5569313758945205,0.4812792046611473,True,-0.07565217123337314,qnei,0.27674309999565594,False,8,2374f389-0505-4001-9564-53d4d396846f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5569313758945205,2.497969566261207,26.386742335060582,2.497969566261207,3.2983427918825727,0.5569313758945205,2.497969566261207,hartmann_3
9,0.2447239870972542,0.27310897355688496,0.7593800550951,0.770721248698313,0.8276702871303492,True,0.056949038432036136,qnei,0.3169705000182148,False,8,2374f389-0505-4001-9564-53d4d396846f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.770721248698313,2.2841796934574146,28.670922028517996,2.2841796934574146,3.1856580031686663,0.770721248698313,2.2841796934574146,hartmann_3
10,0.32441953406730056,0.32513061579934927,0.7015096760004765,0.675543028570838,0.7323826711513916,True,0.05683964258055352,qnei,0.2975340000120923,False,8,2374f389-0505-4001-9564-53d4d396846f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.770721248698313,2.3793579135848897,31.050279942102886,2.2841796934574146,3.1050279942102885,0.770721248698313,2.2841796934574146,hartmann_3
