iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2781600497930375,0.7734393990338204,0.8766300796857897,0.8766300796857897,False,0.0,qnei,0.27111130001139827,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.178270862469938,33.849965390093935,2.178270862469938,3.0772695809176303,0.8766300796857897,2.178270862469938,hartmann_3
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,False,0.0,qnei,0.27251790001173504,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,False,0.0,qnei,0.294307200005278,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,False,0.0,qnei,0.28545279998797923,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,False,0.0,qnei,0.19862099998863414,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,False,0.0,qnei,0.29591960000107065,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,False,0.0,qnei,0.3219249000248965,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,False,0.0,qnei,0.3198907999903895,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,False,0.0,qnei,0.38247989999945275,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,False,0.0,qnei,0.32270260000950657,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,3.055350083021507,True,0.020012143710556707,qnei,0.2879260999907274,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.03533793931095,0.01956300284477752,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-1.0171022264976748,True,-0.02976248390782177,qnei,0.192944999987958,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240684745581,46.97592491565372,0.008806227291934032,2.1352693143478962,3.03533793931095,0.01956300284477752,hartmann_3
23,0.0,0.5713480615514721,0.8605821559560187,3.032604161382047,2.9988249531615145,True,-0.033779208220532375,qnei,0.18584429999464191,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.02229678077368069,46.9982216964274,0.008806227291934032,2.0434009433229305,3.03533793931095,0.01956300284477752,hartmann_3
24,0.3702442273930737,0.0,0.0,-0.8803818688232748,-0.8627630216999114,True,0.01761884712336348,qnei,0.2776729000033811,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9352828109790026,50.933504507406404,0.008806227291934032,2.122229354475267,3.03533793931095,0.01956300284477752,hartmann_3
25,0.0,0.5453987725158848,0.8480867201016958,3.0406323456846525,2.9632704276301367,True,-0.07736191805451575,qnei,0.21011990000260994,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.014268596471075146,50.94777310387748,0.008806227291934032,2.0379109241550992,3.03533793931095,0.01956300284477752,hartmann_3
26,1.0,0.0,0.40206012150269715,-0.8242743771271689,-0.8208790972033271,True,0.0033952799238418097,qnei,0.3187120000075083,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8791753192828966,54.826948423160374,0.008806227291934032,2.1087287855061683,3.03533793931095,0.01956300284477752,hartmann_3
27,0.7414203460052655,0.690777740739492,0.6454524116709155,0.390414699157215,0.3616843385276243,True,-0.028730360629590668,qnei,0.24099229997955263,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.6644862429985126,57.49143466615889,0.008806227291934032,2.1293123950429216,3.03533793931095,0.01956300284477752,hartmann_3
28,0.0,1.0,0.9659297037861597,-0.5321197312325342,-0.453134683787521,True,0.07898504744501322,qnei,0.2786633000068832,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.587020673388262,61.07845533954715,0.008806227291934032,2.1813734049838267,3.03533793931095,0.01956300284477752,hartmann_3
29,0.29117388428510116,0.8567261249842173,0.27107221038617646,-0.7292473688060912,-0.756729237748833,True,-0.02748186894274185,qnei,0.16443659999640658,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.784148310961819,64.86260365050897,0.008806227291934032,2.2366415051899646,3.03533793931095,0.01956300284477752,hartmann_3
30,0.264968750099454,0.9863043397202446,0.612762755264598,1.414551227204177,1.4261564663156772,True,0.011605239111500243,qnei,0.1657707999984268,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.6403497149515507,66.50295336546053,0.008806227291934032,2.2167651121820175,3.03533793931095,0.01956300284477752,hartmann_3
31,0.6299246361646256,0.3334734048277328,0.6132230214350977,-0.16282840348912078,-0.13378085943546153,True,0.029047544053659252,qnei,0.2901668999984395,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.2177293456448486,69.72068271110538,0.008806227291934032,2.2490542810033993,3.03533793931095,0.01956300284477752,hartmann_3
32,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38767538915577865,-0.37375569925527896,True,0.013919689900499688,qnei,0.2710934999922756,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.442576331311506,73.16325904241688,0.008806227291934032,2.2863518450755276,3.03533793931095,0.01956300284477752,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.35021638210980804,True,-0.08857593363817318,qnei,0.17705120000755414,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3165413906273624,76.47980043304425,0.008806227291934032,2.31756971009225,3.03533793931095,0.01956300284477752,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,1.8798417291059155,True,-0.1139646544626165,qnei,0.22550239998963661,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0610945585871956,77.54089499163145,0.008806227291934032,2.2806145585773954,3.03533793931095,0.01956300284477752,hartmann_3
35,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.08243689714003,2.0719599391931895,True,-0.01047695794684067,qnei,0.23821829998632893,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.9724640450156974,78.51335903664715,0.008806227291934032,2.2432388296184897,3.03533793931095,0.01956300284477752,hartmann_3
36,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-0.9864722395607474,True,-0.02725356272548818,qnei,0.303146000020206,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.0141196189909865,82.52747865563813,0.008806227291934032,2.2924299626566147,3.03533793931095,0.01956300284477752,hartmann_3
37,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.6950977869422154,True,0.0947870556730952,qnei,0.21233730000676587,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8447857847710383,86.37226444040917,0.008806227291934032,2.334385525416464,3.03533793931095,0.01956300284477752,hartmann_3
38,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.2689648608074198,True,-0.0700657373242759,qnei,0.2244547000154853,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.715870344024032,88.0881347844332,0.008806227291934032,2.318108810116663,3.03533793931095,0.01956300284477752,hartmann_3
39,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9862261779893727,-0.8950106335412447,True,0.09121554444812807,qnei,0.21032969999941997,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.0411271201451004,92.1292619045783,0.008806227291934032,2.362288766784059,3.03533793931095,0.01956300284477752,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.7347646970276396,True,-0.017305535859458487,qnei,0.2014645000163,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3028307092686295,93.43209261384693,0.008806227291934032,2.3358023153461733,3.03533793931095,0.01956300284477752,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.0982749238022145,True,0.028364943334983295,qnei,0.2747959999833256,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9849909616884964,95.41708357553543,0.008806227291934032,2.327245940866718,3.03533793931095,0.01956300284477752,hartmann_3
42,0.11369328088204345,0.3714134618043139,0.19008174183644044,-0.6058928904746325,-0.5660798581109322,True,0.03981303236370026,qnei,0.23683469998650253,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.66079383263036,99.07787740816579,0.008806227291934032,2.3589970811468044,3.03533793931095,0.01956300284477752,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.6268303223110394,-0.7506902452755,True,-0.12385992296446058,qnei,0.2477297999721486,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.681731264466767,102.75960867263255,0.008806227291934032,2.3897583412240126,3.03533793931095,0.01956300284477752,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.2354237719374972,-0.3119218695859772,True,-0.07649809764847998,qnei,0.22728920000372455,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.2903247140932246,106.04993338672578,0.008806227291934032,2.410225758789222,3.03533793931095,0.01956300284477752,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.6586890491590255,True,-0.0014401276689063325,qnei,0.2141086999909021,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.394771765327796,108.44470515205357,0.008806227291934032,2.4098823367123017,3.03533793931095,0.01956300284477752,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.08401216192330788,-0.017712027732679256,True,-0.10172418965598713,qnei,0.23888000001898035,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.9708887802324195,111.41559393228599,0.008806227291934032,2.4220781289627387,3.03533793931095,0.01956300284477752,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-0.7826845193791827,True,0.18807318353905889,qnei,0.225557999976445,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.025658645073969,115.44125257735996,0.008806227291934032,2.4561968633480844,3.03533793931095,0.01956300284477752,hartmann_3
48,0.8910463667898498,0.6560347309316635,0.15648963332422983,-0.9672030728252794,-0.9942689570833475,True,-0.027065884258068107,qnei,0.24275989999296144,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.022104014981007,119.46335659234097,0.008806227291934032,2.4888199290071036,3.03533793931095,0.01956300284477752,hartmann_3
49,0.0,0.5473072657835166,0.8548597143369415,3.043660585425312,3.078317881877794,True,0.03465729645248228,qnei,0.26021269999910146,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01124035673041579,119.47459694907138,0.008806227291934032,2.4382570805932935,3.043660585425312,0.01124035673041579,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.603230392541947,-0.5721809658182124,True,0.031049426723734563,qnei,0.20752520000678487,False,8,a35a3ff7-de08-4367-9f15-11d197985d3d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.6581313346976745,123.13272828376905,0.008806227291934032,2.462654565675381,3.043660585425312,0.01124035673041579,hartmann_3
