iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35158031120804084,0.5218752460032269,0.9403509308749367,2.2106339185812973,2.646226153362981,True,0.43559223478168363,qnei,0.3297574000025634,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2106339185812973,0.8442670235744303,26.0541600260818,0.8442670235744303,2.3685600023710727,1.9834420749814086,1.071458867174319,hartmann_3
12,0.3697502987018988,0.4303208364114471,0.9490901304484414,1.6243928805912182,3.7663047077690113,True,2.1419118271777933,qnei,0.32828669997979887,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2106339185812973,1.4305080615645094,27.48466808764631,0.8442670235744303,2.290389007303859,1.9834420749814086,1.071458867174319,hartmann_3
13,0.39080304310003344,0.48732041384854574,0.8182016433145205,2.7582008194480028,1.8378809772403382,True,-0.9203198422076646,qnei,0.2810929999977816,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,0.29670012270772483,27.781368210354035,0.29670012270772483,2.137028323873387,1.9834420749814086,1.071458867174319,hartmann_3
14,0.39064451096118563,0.498201621438773,1.0,1.0730404216640275,-1.9611298628726912,True,-3.0341702845367187,qnei,0.4167950999981258,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.9818605204917001,29.763228730845736,0.29670012270772483,2.125944909346124,1.9834420749814086,1.071458867174319,hartmann_3
15,0.4523269865280079,0.4623671310795486,0.941923332797441,1.917145768752869,1.4899832872520036,True,-0.42716248150086544,qnei,0.3519333000003826,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.1377551734028586,30.900983904248594,0.29670012270772483,2.060065593616573,1.9834420749814086,1.071458867174319,hartmann_3
16,0.38182951472603766,0.45436270875167545,0.936134719152988,1.9704269380408317,0.648515632528381,True,-1.3219113055124507,qnei,0.49480190000031143,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.084474004114896,31.98545790836349,0.29670012270772483,1.999091119272718,1.9834420749814086,1.071458867174319,hartmann_3
17,0.1588507430688096,0.7565960562793347,0.9094695917237944,1.5940895127362118,4.03095364712774,True,2.436864134391528,qnei,0.35502449999330565,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.4608114294195158,33.44626933778301,0.29670012270772483,1.9674276081048827,1.9834420749814086,1.071458867174319,hartmann_3
18,0.6376048278957485,0.9307935716075826,0.8945399571339747,0.007678837360665759,2.1365470548450785,True,2.128868217484413,qnei,0.2847427999950014,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,3.047222104795062,36.49349144257807,0.29670012270772483,2.0274161912543374,1.9834420749814086,1.071458867174319,hartmann_3
19,0.35230251699952336,0.4884537247624332,0.9596201024457038,1.7738321549576828,3.9725649948730783,True,2.1987328399153956,qnei,0.39211580000119284,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.2810687871980448,37.774560229776114,0.29670012270772483,1.988134748935585,1.9834420749814086,1.071458867174319,hartmann_3
20,0.3635920659104015,0.4124178798294576,0.9554496761204676,1.4068786490469116,2.4152185021337207,True,1.008339853086809,qnei,0.31171559999347664,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.648022293108816,39.42258252288493,0.29670012270772483,1.9711291261442465,1.9834420749814086,1.071458867174319,hartmann_3
21,0.0,1.0,0.9305880310078628,-0.4292575448498951,-0.5539652952012467,True,-0.12470775035135162,qnei,0.22131890000309795,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,3.484158487005623,42.90674100989055,0.29670012270772483,2.0431781433281215,1.9834420749814086,1.071458867174319,hartmann_3
22,0.3043256473770778,0.7474316620162372,0.8911927161140168,1.7836740704526923,1.9256258339833137,True,0.14195176353062133,qnei,0.2476901999907568,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.2712268717030353,44.17796788159359,0.29670012270772483,2.0080894491633448,1.9834420749814086,1.071458867174319,hartmann_3
23,0.44186066831806187,0.49794881512052175,0.9504806249547438,1.94985283085379,1.418321700705146,True,-0.5315311301486438,qnei,0.5990732999925967,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.1050481113019377,45.28301599289553,0.29670012270772483,1.9688267822998056,1.9834420749814086,1.071458867174319,hartmann_3
24,0.1990412378157439,0.7073398938898948,0.9198609372318376,1.9349889631600399,-0.0061041028891324345,True,-1.9410930660491723,qnei,0.3398461999895517,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.1199119789956877,46.402927971891216,0.29670012270772483,1.933455332162134,1.9834420749814086,1.071458867174319,hartmann_3
25,0.0,0.5617972249584987,0.963259435203245,1.890924008579778,1.819432105791978,True,-0.07149190278780004,qnei,0.3905873000039719,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.1639769335759496,47.56690490546717,0.29670012270772483,1.9026761962186867,1.9834420749814086,1.071458867174319,hartmann_3
26,0.19746136190844593,0.07256311773641923,0.9552125094752191,-0.6915301267147285,-1.737130976155704,True,-1.0456008494409756,qnei,0.3657917999953497,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,3.7464310688704563,51.313335974337626,0.29670012270772483,1.9735898451668317,1.9834420749814086,1.071458867174319,hartmann_3
27,0.3406606901459159,0.49581985632588293,0.9465738214277947,2.026077857104009,3.5179290484355255,True,1.4918511913315164,qnei,0.6706996999855619,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.0288230850517186,52.342159059389346,0.29670012270772483,1.9385984836810868,1.9834420749814086,1.071458867174319,hartmann_3
28,0.35962885321679205,0.4408938368414747,0.9659698634489833,1.4267654544547779,2.0843117629046963,True,0.6575463084499185,qnei,0.45640610001282766,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.6281354877009497,53.9702945470903,0.29670012270772483,1.9275105195389393,1.9834420749814086,1.071458867174319,hartmann_3
29,0.14753985216789228,0.7909849070178112,0.8996267785124036,1.3247207960459417,2.147081199438085,True,0.8223604033921434,qnei,0.33915860002161935,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.7301801461097859,55.700474693200086,0.29670012270772483,1.9207060239034512,1.9834420749814086,1.071458867174319,hartmann_3
30,0.3717035539183581,0.49712828540320536,0.9524525912647512,1.9276360884993475,1.2192408038018006,True,-0.708395284697547,qnei,0.7471225000044797,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.12726485365638,56.82773954685646,0.29670012270772483,1.8942579848952155,1.9834420749814086,1.071458867174319,hartmann_3
31,0.21840518480342064,0.47691042023141106,0.9527565412080093,1.8554025062412636,2.3837861275566694,True,0.5283836213154058,qnei,0.36672639998141676,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.199498435914464,58.02723798277093,0.29670012270772483,1.8718463865409976,1.9834420749814086,1.071458867174319,hartmann_3
32,0.7491023101704974,0.5801254835358116,0.8991109762494941,2.630648650926301,1.9315343874175308,True,-0.6991142635087704,qnei,0.333198700012872,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,0.4242522912294264,58.451490274000356,0.29670012270772483,1.8266090710625111,1.9834420749814086,1.071458867174319,hartmann_3
33,0.1972279062980092,0.4373074270839043,0.8639136278858905,2.545513603481149,0.44878947052647167,True,-2.0967241329546775,qnei,0.39059439999982715,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,0.5093873386745784,58.960877612674935,0.29670012270772483,1.7866932609901496,1.9834420749814086,1.071458867174319,hartmann_3
34,0.5785523712013324,0.8876064009840358,0.8118501190400913,0.40119826721045715,0.23568912470167924,True,-0.1655091425087779,qnei,0.36905740000656806,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,2.6537026749452703,61.61458028762021,0.29670012270772483,1.8121935378711826,1.9834420749814086,1.071458867174319,hartmann_3
35,0.0,0.5330537679003977,0.9205248507324202,2.5533039182037665,2.9262600848351523,True,0.37295616663138587,qnei,0.39702929998748004,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,0.5015970239519612,62.116177311572166,0.29670012270772483,1.774747923187776,1.9834420749814086,1.071458867174319,hartmann_3
36,0.9890095330017564,0.6696884876678099,0.9345835894801778,1.7674314322400333,2.8246637471191067,True,1.0572323148790734,qnei,0.3708168000157457,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.2874695099156943,63.40364682148786,0.29670012270772483,1.7612124117079961,1.9834420749814086,1.071458867174319,hartmann_3
37,1.0,0.5061272884829694,0.917514790773285,2.229550080006574,4.415779665354164,True,2.1862295853475904,qnei,0.36151740001514554,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,0.8253508621491537,64.22899768363702,0.29670012270772483,1.735918856314514,2.229550080006574,0.8253508621491537,hartmann_3
38,1.0,0.4865528583133124,0.7159280528386431,1.262884121687096,0.9196508939263806,True,-0.3432332277607155,qnei,0.3435004999919329,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.7920168204686315,66.02101450410565,0.29670012270772483,1.7373951185290961,2.229550080006574,0.8253508621491537,hartmann_3
39,0.0,0.0,0.6938423918905979,-0.7861298844721538,1.2335684509677016,True,2.0196983354398554,qnei,0.3645472000062,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,3.8410308266278816,69.86204533073354,0.29670012270772483,1.7913344956598343,2.229550080006574,0.8253508621491537,hartmann_3
40,0.0,0.45342133323931005,0.6211353102107059,0.4408295156615792,2.970485536078156,True,2.529656020416577,qnei,0.39749669999582693,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,2.6140714264941485,72.47611675722769,0.29670012270772483,1.811902918930692,2.229550080006574,0.8253508621491537,hartmann_3
41,0.7406174280386199,0.2136911792652551,0.588158647935744,-0.5945421047138097,-1.7364989194180038,True,-1.141956814704194,qnei,0.33907560000079684,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,3.6494430468695374,76.12555980409722,0.29670012270772483,1.8567209708316395,2.229550080006574,0.8253508621491537,hartmann_3
42,0.0,0.7323535597587176,0.6336826370687726,1.701113588219248,1.655292335802515,True,-0.04582125241673318,qnei,0.3106043000007048,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.3537873539364795,77.4793471580337,0.29670012270772483,1.8447463609055643,2.229550080006574,0.8253508621491537,hartmann_3
43,0.0,0.42791284749953573,0.675612242010544,0.9113854101914275,2.0519820307873835,True,1.140596620595956,qnei,0.24995399999897927,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,2.1435155319643,79.622862689998,0.29670012270772483,1.8516944811627443,2.229550080006574,0.8253508621491537,hartmann_3
44,0.0,0.8556127467095072,0.5525700108671726,2.1232975735673763,2.1452614412686986,True,0.021963867701322304,qnei,0.31921289997990243,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,0.9316033685883514,80.55446605858636,0.29670012270772483,1.8307833195133263,2.229550080006574,0.8253508621491537,hartmann_3
45,1.0,0.7653671314283479,0.5894376169870935,-0.4575969287793887,0.9620255144912673,True,1.419622443270656,qnei,0.30356899998150766,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,3.5124978709351162,84.06696392952148,0.29670012270772483,1.8681547539893661,2.229550080006574,0.8253508621491537,hartmann_3
46,0.0,0.6019263222939207,0.776028887492265,2.4896946296917086,2.640488399253031,True,0.1507937695613224,qnei,0.25938940001651645,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,0.565206312464019,84.63217024198549,0.29670012270772483,1.8398297878692498,2.229550080006574,0.8253508621491537,hartmann_3
47,1.0,0.6482979263651916,0.8133633713807232,2.1519413221480423,2.947016231017419,True,0.7950749088693767,qnei,0.22370020000380464,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,0.9029596200076853,85.53512986199317,0.29670012270772483,1.819896380042408,2.229550080006574,0.8253508621491537,hartmann_3
48,0.43254465391070424,0.6101855769561707,0.7792164775179595,2.4039141690609,3.1110903302677726,True,0.7071761612068728,qnei,0.2235899000079371,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,0.6509867730948278,86.186116635088,0.29670012270772483,1.7955440965643332,2.229550080006574,0.8253508621491537,hartmann_3
49,0.0,0.7023717370514088,0.7687585676658166,1.9903014357517026,2.2934627036590194,True,0.3031612679073168,qnei,0.20020609998027794,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.064599506404025,87.25071614149202,0.29670012270772483,1.7806268600304493,2.229550080006574,0.8253508621491537,hartmann_3
50,0.0,0.5541893603064955,0.728259626701909,1.9636792677698731,2.852800318130576,True,0.8891210503607028,qnei,0.20830389999900945,False,8,5d92d30a-cc3c-4dec-bc7b-5748087db911,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7582008194480028,1.0912216743858545,88.34193781587787,0.29670012270772483,1.7668387563175574,2.229550080006574,0.8253508621491537,hartmann_3
