iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,1.3401123306669327,True,0.826318267409212,logei,0.0,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-1.2867104035744128,True,-0.9729446365910868,logei,0.0,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-2.0038563020689155,True,-1.5311551746310923,logei,0.0,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.08390580784068846,True,0.5327623962136678,logei,0.0,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-1.492867617008098,True,-0.8862065774625274,logei,0.0,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.37139568873006784,0.47451237838593474,0.6061550792971864,0.3275855234104475,2.003296262096475,True,1.6757107386860275,logei,0.23063370000454597,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.72731541874528,19.497822204287274,2.541106878898007,3.249637034047879,0.3275855234104475,2.72731541874528,hartmann_3
7,0.6738215593807074,0.48646083894428344,0.737831975075247,1.7572826587979886,2.536446123775167,True,0.7791634649771786,logei,0.2535743000044022,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7572826587979886,1.297618283357739,20.795440487645013,1.297618283357739,2.970777212520716,1.7572826587979886,1.297618283357739,hartmann_3
8,0.9408863914561291,0.5053441605561138,0.4399275419204096,-0.8369175449091261,-2.23712171671665,True,-1.4002041718075242,logei,0.22055950001231395,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7572826587979886,3.8918184870648536,24.687258974709867,1.297618283357739,3.0859073718387333,1.7572826587979886,1.297618283357739,hartmann_3
9,0.5194707575994516,0.24473289751667943,0.6897375039633084,0.10562035510105425,-0.9108575032434331,True,-1.0164778583444873,logei,0.20340060000307858,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7572826587979886,2.949280587054673,27.63653956176454,1.297618283357739,3.070726617973838,1.7572826587979886,1.297618283357739,hartmann_3
10,0.43144819998682155,0.4606161954549207,0.7128457577865643,1.4651943010351094,0.6416011701718647,True,-0.8235931308632447,logei,0.19350690001738258,False,11,dab54699-4de1-4d91-abb4-90a8b110ebec,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7572826587979886,1.5897066411206182,29.226246202885157,1.297618283357739,2.9226246202885156,1.7572826587979886,1.297618283357739,hartmann_3
