iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.1336863703574238,True,0.4034155291716327,qnei,0.0,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.8328156521469652,True,-0.20135917246194845,qnei,0.0,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-1.090890939904722,True,-0.35198272669497543,qnei,0.0,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,0.6222845120378908,True,0.7449007696008909,qnei,0.0,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.11624899358189397,True,-0.15094888938536818,qnei,0.0,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.25657419955896543,0.13761768653690776,0.28188531385332416,0.011233774227323502,-0.08511797356744655,True,-0.09635174779477004,qnei,0.3242014999850653,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.043667167928404,20.0810568457266,2.7877030591884653,3.3468428076211,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.5859872650781144,0.0,0.26686761929445846,-0.19498827953987283,0.4484919368309517,True,0.6434802163708245,qnei,0.37351800000760704,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2498892216956006,23.3309460674222,2.7877030591884653,3.3329922953460285,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.5394504961170231,0.8949932952181815,0.24674309681985732,-0.880927216791033,-0.6738978328651626,True,0.20702938392587045,qnei,0.3650936000049114,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9358281589467605,27.26677422636896,2.7877030591884653,3.40834677829612,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.5541233768225938,0.242475799913334,0.28701764976888344,-0.18584075774133998,0.20754989758396739,True,0.39339065532530737,qnei,0.33757790000527166,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2407416998970677,30.507515926266027,2.7877030591884653,3.3897239918073363,-0.12261625756300014,3.1775171997187277,hartmann_3
10,0.5206591638316005,0.1331407339284923,0.23653276961632233,-0.04015282908521038,0.25439216995588326,True,0.29454499904109366,qnei,0.4182520000031218,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.095053771240938,33.602569697506965,2.7877030591884653,3.3602569697506963,-0.12261625756300014,3.1775171997187277,hartmann_3
11,0.6476160111864397,0.23612493091164607,0.2594664157706046,-0.2675768188894016,-0.3983095633815793,True,-0.1307327444921777,qnei,0.347974999982398,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3224777610451293,36.92504745855209,2.7877030591884653,3.3568224962320086,-0.12261625756300014,3.1775171997187277,hartmann_3
12,0.46361144458614223,0.058295101025126715,0.27236769648225606,-0.0035931829321947284,-0.5140460168110483,True,-0.5104528338788537,qnei,0.3394468000042252,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.0584941250879223,39.98354158364002,2.7877030591884653,3.331961798636668,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.39719201118225866,0.23781310593993796,0.36426158134269343,-0.2873055416953106,-0.40275494774609205,True,-0.11544940605078147,qnei,0.3697565000038594,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3422064838510384,43.325748067491055,2.7877030591884653,3.332749851345466,-0.12261625756300014,3.1775171997187277,hartmann_3
14,0.5042402581446817,0.250006772043379,0.2320683259600124,-0.1859414960893178,0.02201316262917108,True,0.20795465871848887,qnei,0.2749021000054199,False,8,c2eb3c14-a4cc-481b-9619-318ef6605ed8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2408424382450454,46.5665905057361,2.7877030591884653,3.326185036124007,-0.12261625756300014,3.1775171997187277,hartmann_3
