iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.6189959973459125,True,-0.08189409781685597,logei,0.0,False,8,d676e38d-057c-4fb5-956d-def82233752e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-1.1895274884662557,True,-0.5580710087812389,logei,0.0,False,8,d676e38d-057c-4fb5-956d-def82233752e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-1.303247670274022,True,-0.5643394570642756,logei,0.0,False,8,d676e38d-057c-4fb5-956d-def82233752e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.595947244844468,True,-0.4733309872814679,logei,0.0,False,8,d676e38d-057c-4fb5-956d-def82233752e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.04069852226009954,True,-0.22649936070716262,logei,0.0,False,8,d676e38d-057c-4fb5-956d-def82233752e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3030200383347143,0.12202266580712419,0.7401840375288523,-0.3129435964700237,-0.044884771698938286,True,0.2680588247710854,logei,0.2561508000071626,False,8,d676e38d-057c-4fb5-956d-def82233752e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3678445386257514,20.405234216423946,2.7877030591884653,3.400872369403991,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.5027544087310178,0.21797470598394106,1.0,-0.33597149385153796,-0.5964286744063663,True,-0.2604571805548283,logei,0.16327439999440685,False,8,d676e38d-057c-4fb5-956d-def82233752e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3908724360072657,23.796106652431213,2.7877030591884653,3.399443807490173,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.09768685070186192,0.156622514967937,0.5951589565891938,-0.6552255216891768,-0.7256243662652853,True,-0.07039884457610845,logei,0.27452760000596754,False,8,d676e38d-057c-4fb5-956d-def82233752e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7101264638449045,27.506233116276118,2.7877030591884653,3.4382791395345147,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.23627513946069723,0.022428981038704082,0.8211425999993578,-0.665986895193414,-0.9152359532389152,True,-0.24924905804550113,logei,0.22262529999716207,False,8,d676e38d-057c-4fb5-956d-def82233752e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7208878373491414,31.22712095362526,2.7877030591884653,3.4696801059583624,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.3760652743327086,0.17157738022807856,0.7832850450594313,0.06619865881621047,0.5708866804243226,True,0.5046880216081121,logei,0.3107220999954734,False,8,d676e38d-057c-4fb5-956d-def82233752e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.988702283339517,34.21582323696478,2.7877030591884653,3.421582323696478,0.06619865881621047,2.988702283339517,hartmann_3
