iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-1.986018847757171,True,-1.5917906727724818,logei,0.0,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,4.9908366256307595,True,3.2529688233182155,logei,0.0,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.26439030767574,True,-0.2772877714967945,logei,0.0,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-3.3259621992339783,True,-2.4171764872706243,logei,0.0,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,-3.3863431561221504,True,-3.667386774455628,logei,0.0,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.8579624440116493,0.8061132783442184,0.9999842921157821,0.17950427487798506,-3.041036809153297,True,-3.220541084031282,logei,0.24978250000276603,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8753966672777427,18.421106380537346,1.3170331398431838,3.070184396756224,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7975351924244047,0.6902117508648037,0.8930678664881662,2.096291523439298,5.954763659834535,True,3.8584721363952372,logei,0.38865749997785315,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.096291523439298,0.9586094187164296,19.379715799253773,0.9586094187164296,2.768530828464825,2.096291523439298,0.9586094187164296,hartmann_3
8,0.0,0.6857517826571374,0.769586985536144,2.08967006427725,2.0326926441723923,True,-0.056977420104857845,logei,0.3168842000013683,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.096291523439298,0.9652308778784775,20.34494667713225,0.9586094187164296,2.543118334641531,2.096291523439298,0.9586094187164296,hartmann_3
9,0.22515644243320967,0.6522583850562281,0.9267849160007104,2.23155945272127,-2.751186920218018,True,-4.982746372939288,logei,0.35118850000435486,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.23155945272127,0.8233414894344575,21.168288166566708,0.8233414894344575,2.352032018507412,2.096291523439298,0.9586094187164296,hartmann_3
10,0.7639767459257094,0.8998903244265618,0.8744694361973714,0.23457757549702732,0.5697890566275522,True,0.3352114811305249,logei,0.37827489999472164,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.23155945272127,2.8203233666587004,23.98861153322541,0.8233414894344575,2.398861153322541,2.096291523439298,0.9586094187164296,hartmann_3
11,0.7231420622358582,0.6342098979691038,0.8880280859593149,2.537047299674664,6.034957847697163,True,3.4979105480224986,logei,0.2412307000195142,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.537047299674664,0.5178536424810636,24.506465175706474,0.5178536424810636,2.2278604705187703,2.537047299674664,0.5178536424810636,hartmann_3
12,0.8648744895878461,0.5898770508286024,0.8981138689728755,2.5567117626802425,1.2988872670248912,True,-1.2578244956553513,logei,0.2591379999939818,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.49818917947548513,25.00465435518196,0.49818917947548513,2.0837211962651634,2.537047299674664,0.5178536424810636,hartmann_3
13,0.724158396871653,0.6966117854331744,0.8653110350239773,2.16809349097371,-7.137431147900969,True,-9.30552463887468,logei,0.2379384000087157,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.8868074511820176,25.891461806363978,0.49818917947548513,1.9916509081818445,2.537047299674664,0.5178536424810636,hartmann_3
14,0.7643901141811382,0.663420695219301,0.9024556810867769,2.2445857529452478,20.633430348442317,True,18.38884459549707,logei,0.5531849999970291,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.8103151892104798,26.70177699557446,0.49818917947548513,1.9072697853981757,2.2445857529452478,0.8103151892104798,hartmann_3
15,0.7229861706643825,0.48139331962131365,1.0,0.9558796847467144,-3.468756831214551,True,-4.424636515961265,logei,0.2255689000012353,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,2.0990212574090132,28.800798252983473,0.49818917947548513,1.9200532168655648,2.2445857529452478,0.8103151892104798,hartmann_3
16,0.7666601620030024,0.6513855720772482,0.9124314570061509,2.2295632898008515,15.55432586923947,True,13.32476257943862,logei,0.3339087000058498,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.8253376523548761,29.626135905338348,0.49818917947548513,1.8516334940836467,2.2445857529452478,0.8103151892104798,hartmann_3
17,0.7667522822126815,0.6706289960996886,0.9760380554228401,1.266189005819882,9.851248648907994,True,8.585059643088112,logei,0.44531130001996644,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,1.7887119363358457,31.414847841674195,0.49818917947548513,1.847932225980835,2.2445857529452478,0.8103151892104798,hartmann_3
18,0.7663874236362931,0.6695364028436304,0.8848178516687609,2.3099430588634275,8.263766443617623,True,5.9538233847541955,logei,0.6732924999960233,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.7449578832923001,32.159805724966496,0.49818917947548513,1.7866558736092497,2.2445857529452478,0.8103151892104798,hartmann_3
19,0.7810300211826975,0.6528991508992131,0.8410107818041705,2.4345703833163403,10.182088523034352,True,7.747518139718012,logei,0.315709299989976,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.6203305588393873,32.78013628380588,0.49818917947548513,1.7252703307266253,2.2445857529452478,0.8103151892104798,hartmann_3
20,0.7548152093984557,0.6525213050009981,0.9549614674052206,1.6843855009847526,7.0332176405464875,True,5.348832139561734,logei,0.4552253000147175,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,1.370515441170975,34.15065172497685,0.49818917947548513,1.7075325862488426,2.2445857529452478,0.8103151892104798,hartmann_3
21,0.7980821174305405,0.636328874360025,0.8170419685014016,2.3896307706088016,6.865912358147062,True,4.47628158753826,logei,0.4519819999986794,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.665270171546926,34.81592189652378,0.49818917947548513,1.6579010426916088,2.2445857529452478,0.8103151892104798,hartmann_3
22,1.0,0.6436190204569818,0.7616451255491362,1.5969732889643538,12.371067603548969,True,10.774094314584616,logei,0.20570020002196543,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,1.4579276531913739,36.27384954971516,0.49818917947548513,1.648811343168871,2.2445857529452478,0.8103151892104798,hartmann_3
23,0.9370943168325467,0.6600190450550852,0.8748376743764912,2.3128356038609104,0.7689695598715698,True,-1.5438660439893406,logei,0.3140725000121165,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.7420653382948172,37.01591488800997,0.49818917947548513,1.6093876038265207,2.2445857529452478,0.8103151892104798,hartmann_3
24,0.7425744272273745,0.6696793884597587,0.9113595259692203,2.137934890851056,-0.09151923929797023,True,-2.2294541301490263,logei,0.8622540000069421,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.9169660513046716,37.93288093931464,0.49818917947548513,1.5805367058047768,2.2445857529452478,0.8103151892104798,hartmann_3
25,0.8739691786987509,0.6440485422557375,0.323442283287233,-0.8937354423631045,0.8011479320179997,True,1.6948833743811043,logei,0.23717950002173893,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,3.9486363845188324,41.88151732383348,0.49818917947548513,1.6752606929533391,2.2445857529452478,0.8103151892104798,hartmann_3
26,0.8802764693685103,0.6452534570043675,1.0,0.9333009872425362,-5.747570278893752,True,-6.680871266136288,logei,0.22968230000697076,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,2.1215999549131914,44.00311727874667,0.49818917947548513,1.6924275876441028,2.2445857529452478,0.8103151892104798,hartmann_3
27,1.0,0.6420788248120459,0.6822721252499793,0.5280797805712965,-8.891964817280273,True,-9.42004459785157,logei,0.25892940000630915,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,2.526821161584431,46.5299384403311,0.49818917947548513,1.7233310533455963,2.2445857529452478,0.8103151892104798,hartmann_3
28,0.7761774084151518,0.6525761993507114,0.9140776488791428,2.2018404231727158,1.0220810138861518,True,-1.179759409286564,logei,0.4487410000001546,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,0.8530605189830118,47.382998959314115,0.49818917947548513,1.692249962832647,2.2445857529452478,0.8103151892104798,hartmann_3
29,0.7778346359054584,0.3857558066872592,0.8145344234819542,1.941298203787057,6.038636439434771,True,4.0973382356477135,logei,0.33554920001188293,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,1.1136027383686706,48.496601697682785,0.49818917947548513,1.6722966102649237,2.2445857529452478,0.8103151892104798,hartmann_3
30,0.658662828923571,0.6386163983892982,0.6999552338153312,1.1373065947794032,8.260896569867345,True,7.123589975087942,logei,0.1818621999991592,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,1.9175943473763244,50.41419604505911,0.49818917947548513,1.6804732015019703,2.2445857529452478,0.8103151892104798,hartmann_3
31,0.6447659706169139,0.6345915815772037,0.688360396531027,1.0374219243195943,9.039281759386796,True,8.0018598350672,logei,0.18442519998643547,False,9,66ab9ea3-ca58-4549-9baa-97a203528542,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5567117626802425,2.0174790178361333,52.43167506289524,0.49818917947548513,1.6913443568675883,2.2445857529452478,0.8103151892104798,hartmann_3
