iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,False,0.0,qnei,0.26782639999873936,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,False,0.0,qnei,0.2075421000190545,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,False,0.0,qnei,0.1855739999737125,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2966731999767944,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,False,0.0,qnei,0.2881008999829646,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,False,0.0,qnei,0.2788847000047099,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,False,0.0,qnei,0.28195960001903586,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,False,0.0,qnei,0.3738057000155095,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,False,0.0,qnei,0.32692940000561066,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,False,0.0,qnei,0.2409547000133898,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,3.2805420178360265,True,0.6847868907687538,qnei,0.29981969998334534,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,2.5957551270672727,0.45914581508845487,hartmann_3
22,0.38717517253322,0.6364723899516695,0.742605308899481,1.9533418780602565,1.9606848141949769,True,0.007342936134720368,qnei,0.37389109999639913,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.101559064095471,40.245904748601255,0.013980179031563011,1.8293593067546026,2.5957551270672727,0.45914581508845487,hartmann_3
23,0.0,0.5301772465742741,0.8096446431111229,2.853047270589051,2.6804097874735087,True,-0.17263748311554217,qnei,0.33048810000764206,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.20185367156667677,40.44775842016793,0.013980179031563011,1.7585981921812144,2.5957551270672727,0.45914581508845487,hartmann_3
24,0.0,0.5755477440867768,0.7121839713590925,1.7913460490827655,1.5430618181258493,True,-0.2482842309569162,qnei,0.37335280000115745,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.263554893072962,41.71131331324089,0.013980179031563011,1.7379713880517038,2.5957551270672727,0.45914581508845487,hartmann_3
25,0.0,0.6038862931285452,0.8400484318675525,2.944058350431543,2.8699192734323447,True,-0.0741390769991983,qnei,0.33887450001202524,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.11084259172418465,41.82215590496508,0.013980179031563011,1.6728862361986032,2.5957551270672727,0.45914581508845487,hartmann_3
26,0.85441691754862,0.6139902488156795,0.8482934856666667,2.628872277629795,2.575788020682838,True,-0.053084256946957176,qnei,0.28079809999326244,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.4260286645259326,42.24818456949101,0.013980179031563011,1.6249301757496541,2.5957551270672727,0.45914581508845487,hartmann_3
27,1.0,0.4339380591697029,1.0,0.6926788478389524,0.5611589243141403,True,-0.13151992352481212,qnei,0.32674749998841435,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.3622220943167753,44.61040666380779,0.013980179031563011,1.6522372838447328,2.5957551270672727,0.45914581508845487,hartmann_3
28,1.0,0.697296879612987,0.2549342380695466,-0.9619981735481069,-0.9133219393463649,True,0.04867623420174205,qnei,0.3291738000116311,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.0168991157038345,48.62730577951162,0.013980179031563011,1.736689492125415,2.5957551270672727,0.45914581508845487,hartmann_3
29,0.0,0.5624200160785046,0.8435059002199514,3.035478747670903,3.2192144764182347,True,0.1837357287473318,qnei,0.290140800003428,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.01942219448482474,48.64672797399645,0.013980179031563011,1.6774733784136706,2.5957551270672727,0.45914581508845487,hartmann_3
30,0.20314117757623548,0.5515291074255833,0.8412092893257586,3.0370161201984995,3.0278808108626087,True,-0.009135309335890796,qnei,0.22918100000242703,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.01788482195722807,48.66461279595367,0.013980179031563011,1.6221537598651223,2.5957551270672727,0.45914581508845487,hartmann_3
31,0.0,0.0,0.23693021706002695,-0.3971501632596849,-0.5952573692959404,True,-0.19810720603625553,qnei,0.24829779998981394,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.4520511054154124,52.11666390136909,0.013980179031563011,1.681182706495777,2.5957551270672727,0.45914581508845487,hartmann_3
32,0.44008431263325415,0.5887054964300104,0.8418289611532704,2.929920708835924,3.2839482298152842,True,0.3540275209793604,qnei,0.26806100000976585,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.12498023331980379,52.24164413468889,0.013980179031563011,1.6325513792090278,2.929920708835924,0.12498023331980379,hartmann_3
33,0.0,0.5359273360852462,0.8394459874336746,3.015767090880651,3.5357086183078086,True,0.5199415274271577,qnei,0.30466080000041984,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.039133851275076736,52.280777985963965,0.013980179031563011,1.5842659995746655,3.015767090880651,0.039133851275076736,hartmann_3
34,0.2070936416063597,0.5696811802469752,0.8357464188354679,3.0130880890753375,3.324724108967545,True,0.31163601989220746,qnei,0.27715909999096766,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.04181285308039007,52.32259083904435,0.013980179031563011,1.538899730560128,3.015767090880651,0.039133851275076736,hartmann_3
35,0.0,0.45820749097808305,0.7961710588052986,2.481320725556658,2.1950847115206877,True,-0.2862360140359703,qnei,0.35282460000598803,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.5735802165990695,52.89617105564342,0.013980179031563011,1.5113191730183835,3.015767090880651,0.039133851275076736,hartmann_3
36,0.20385513510321687,0.570943184655103,0.8492921320536088,3.039629324717258,3.4773649417705337,True,0.43773561705327557,qnei,0.34175940000568517,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.015271617438469498,52.91144267308189,0.013980179031563011,1.469762296474497,3.015767090880651,0.039133851275076736,hartmann_3
37,0.0,0.5825949610034544,0.8369830651584336,2.992925273443451,2.86993509041413,True,-0.12299018302932119,qnei,0.34722120000515133,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.061975668712276555,52.97341834179417,0.013980179031563011,1.4317140092376803,3.015767090880651,0.039133851275076736,hartmann_3
38,0.3521786655856095,0.5487836337515584,0.848066024644227,3.017138581702435,2.9817098810556266,True,-0.035428700646808586,qnei,0.3628809000074398,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0377623604532924,53.011180702247465,0.013980179031563011,1.3950310711117755,3.015767090880651,0.039133851275076736,hartmann_3
39,1.0,1.0,0.5329159893808852,-0.7263483237122609,-1.0908236174559225,True,-0.3644752937436616,qnei,0.3045668000122532,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.7812492658679884,56.79242996811546,0.013980179031563011,1.4562161530286015,3.015767090880651,0.039133851275076736,hartmann_3
40,0.0,0.0,0.7182756446334242,-0.7632290064183747,-0.8546494166185388,True,-0.09142041020016412,qnei,0.29638649997650646,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.8181299485741023,60.61055991668956,0.013980179031563011,1.515263997917239,3.015767090880651,0.039133851275076736,hartmann_3
41,0.22256880252637293,0.5915678868738632,0.8454041795263062,2.993354705146396,2.9782934784399036,True,-0.015061226706492459,qnei,0.23201300000073388,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.061546237009331595,60.67210615369889,0.013980179031563011,1.4798074671633876,3.015767090880651,0.039133851275076736,hartmann_3
42,0.4523473391323335,0.5849927581520132,0.8518926269461029,2.9501500526829694,2.042113684520133,True,-0.9080363681628363,qnei,0.22022479999577627,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.10475088947275824,60.77685704317165,0.013980179031563011,1.4470680248374204,3.015767090880651,0.039133851275076736,hartmann_3
43,0.45263903619701984,0.5270377993300769,0.8232780638370448,2.8800058452850825,3.274173782420397,True,0.3941679371353146,qnei,0.32138840001425706,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.17489509687064508,60.951752140042295,0.013980179031563011,1.4174826079079603,3.015767090880651,0.039133851275076736,hartmann_3
44,0.660128507183777,0.5630377560992784,0.8493895406338454,2.885259839335026,2.5969130528564124,True,-0.28834678647861356,qnei,0.30300899999565445,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.16964110282070166,61.12139324286299,0.013980179031563011,1.3891225737014317,3.015767090880651,0.039133851275076736,hartmann_3
45,0.4726612761294947,0.5061903886338428,0.8340764236162307,2.872602970028563,2.6045554671458233,True,-0.2680475028827396,qnei,0.28109760000370443,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.1822979721271647,61.30369121499016,0.013980179031563011,1.3623042492220034,3.015767090880651,0.039133851275076736,hartmann_3
46,0.0,0.6080882182409233,0.8537631159711249,2.9477533021728717,2.9112547623203486,True,-0.03649853985252305,qnei,0.28325300000142306,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.10714763998285592,61.410838854973015,0.013980179031563011,1.3350182359776743,3.015767090880651,0.039133851275076736,hartmann_3
47,0.1430410150947161,0.5468188855986896,0.8284233787997666,2.9964446982280757,2.544293102728309,True,-0.4521515954997666,qnei,0.25615090000792406,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.05845624392765192,61.469295098900666,0.013980179031563011,1.3078573425298015,3.015767090880651,0.039133851275076736,hartmann_3
48,0.7027116212446203,0.5123474729288953,0.855053779322997,2.8200108054314943,2.718419922745323,True,-0.10159088268617111,qnei,0.2936827000230551,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.2348901367242333,61.7041852356249,0.013980179031563011,1.2855038590755188,3.015767090880651,0.039133851275076736,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9469253014069644,-1.0694894221306248,True,-0.12256412072366041,qnei,0.23537790001137182,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.001826243562692,65.7060114791876,0.013980179031563011,1.3409390097793388,3.015767090880651,0.039133851275076736,hartmann_3
50,0.11474081877482353,0.6198513758415826,0.848790900968292,2.9054123957224722,2.788594797927034,True,-0.11681759779543821,qnei,0.2410303000069689,False,7,bca834cb-4b0f-4783-a833-b3ebafa5626c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.14948854643325538,65.85550002562086,0.013980179031563011,1.3171100005124172,3.015767090880651,0.039133851275076736,hartmann_3
