iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.27648269999190234,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.30682150000939146,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.28916999997454695,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-1.245099739558636,True,-0.3288533337311821,logei,0.2513263000000734,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5470167582869789,0.8400806081595117,3.027812066132711,2.7425406898570834,True,-0.2852713762756274,logei,0.3618348999880254,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.027088876023016795,45.116443738905645,0.027088876023016795,2.050747442677529,3.0128881294545353,0.04201281270119228,hartmann_3
23,0.0,0.5902336845742842,0.8134332775926814,2.8538654566698054,2.6948887180606382,True,-0.15897673860916717,logei,0.2781267999962438,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.2010354854859222,45.31747922439157,0.027088876023016795,1.9703251836691986,3.0128881294545353,0.04201281270119228,hartmann_3
24,0.0,0.5284147057199726,0.8182765597170975,2.9100654044734067,2.952251598087886,True,0.04218619361447917,logei,0.28491389998816885,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.14483553768232094,45.46231476207389,0.027088876023016795,1.894263115086412,3.0128881294545353,0.04201281270119228,hartmann_3
25,0.0,0.5235615125823158,0.8169156278556802,2.8924747506768824,3.244903313354139,True,0.35242856267725653,logei,0.287475799996173,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.16242619147884518,45.62474095355273,0.027088876023016795,1.8249896381421093,2.8924747506768824,0.16242619147884518,hartmann_3
26,0.0,0.49221656642300543,0.8047374038437111,2.712462780415059,2.6990357115076127,True,-0.013427068907446493,logei,0.33917699998710304,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.34243816174066843,45.9671791152934,0.027088876023016795,1.7679684275112846,2.8924747506768824,0.16242619147884518,hartmann_3
27,0.0,0.531465561904505,0.825692446374341,2.956882961856667,2.8006886702404796,True,-0.15619429161618736,logei,0.34159210001234896,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.09801798029906061,46.06519709559246,0.027088876023016795,1.7061184109478689,2.8924747506768824,0.16242619147884518,hartmann_3
28,0.0,0.5426594854197158,0.8211629404101547,2.9449304703733308,2.9705099685668124,True,0.025579498193481598,logei,0.31224710002425127,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.10997047178239683,46.17516756737486,0.027088876023016795,1.649113127406245,2.8924747506768824,0.16242619147884518,hartmann_3
29,0.0,0.5407338930795573,0.821615179052992,2.946005374159992,2.975173091456555,True,0.0291677172965632,logei,0.22762590000638738,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.10889556799573574,46.284063135370594,0.027088876023016795,1.5960021770817447,2.8924747506768824,0.16242619147884518,hartmann_3
30,0.0,0.5385453002790983,0.8224501161505122,2.9486832760571806,2.979368217187756,True,0.030684941130575183,logei,0.2795938999915961,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.10621766609854699,46.39028080146914,0.027088876023016795,1.5463426933823046,2.8924747506768824,0.16242619147884518,hartmann_3
31,0.0,0.535797440617366,0.8239895811760491,2.9540357808844226,3.2119656004189507,True,0.2579298195345281,logei,0.22980760000064038,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.10086516127130496,46.49114596274045,0.027088876023016795,1.4997143858948532,2.8924747506768824,0.16242619147884518,hartmann_3
32,0.0,0.525521543612852,0.8282718378142963,2.9587882857365075,2.7772957607109037,True,-0.18149252502560387,logei,0.31555530001060106,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.09611265641922007,46.58725861915967,0.027088876023016795,1.4558518318487397,2.8924747506768824,0.16242619147884518,hartmann_3
33,0.0,0.5476109905122045,0.8145907561201747,2.9055948263451388,3.389159222377514,True,0.4835643960323752,logei,0.2213921999791637,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.14930611581058884,46.73656473497026,0.027088876023016795,1.416259537423341,2.9055948263451388,0.14930611581058884,hartmann_3
34,0.0,0.5543676100003764,0.8054577646695381,2.837190087765735,3.309124492459407,True,0.4719344046936724,logei,0.28892110000015236,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.21771085438999283,46.95427558936025,0.027088876023016795,1.3810081055694192,2.9055948263451388,0.14930611581058884,hartmann_3
35,0.0,0.547794313533165,0.7679067051448116,2.449952475939866,2.2550821498786093,True,-0.19487032606125654,logei,0.26728600001661107,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.6049484662158617,47.55922405557611,0.027088876023016795,1.3588349730164602,2.9055948263451388,0.14930611581058884,hartmann_3
36,1.0,0.8013505713500905,0.5925894335365821,-0.48534055367267737,-0.03635389624678376,True,0.4489866574258936,logei,0.3908811000001151,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,3.540241495828405,51.09946555140451,0.027088876023016795,1.4194295986501253,2.9055948263451388,0.14930611581058884,hartmann_3
37,0.0,0.0,0.3191436045145316,-0.4271063740166557,-0.5855965062306263,True,-0.15849013221397062,logei,0.325609199993778,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,3.4820073161723832,54.5814728675769,0.027088876023016795,1.4751749423669431,2.9055948263451388,0.14930611581058884,hartmann_3
38,0.0,0.5710347583146022,0.832947184913571,2.9968485509951783,2.9215558004350255,True,-0.07529275056015283,logei,0.220112999988487,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.05805239116054928,54.63952525873745,0.027088876023016795,1.4378822436509855,2.9055948263451388,0.14930611581058884,hartmann_3
39,0.0,0.5671256388867725,0.832921167977122,3.0008515223770718,3.2820274468936232,True,0.2811759245165515,logei,0.2900765000085812,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.05404941977865585,54.69357467851611,0.027088876023016795,1.4023993507311823,2.9055948263451388,0.14930611581058884,hartmann_3
40,0.0,0.5776613953926518,0.8340566392023073,2.9917151645384985,2.6286479156278384,True,-0.3630672489106601,logei,0.305919400008861,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.0631857776172291,54.756760456133335,0.027088876023016795,1.3689190114033334,2.9055948263451388,0.14930611581058884,hartmann_3
41,0.0,0.5517027918746249,0.8333867335227135,3.0083629331970028,2.7846672877839413,True,-0.22369564541306142,logei,0.2527567000070121,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.04653800895872484,54.80329846509206,0.027088876023016795,1.3366658162217577,2.9055948263451388,0.14930611581058884,hartmann_3
42,0.0,0.5516228672100137,0.8313666746608586,3.0003226258961138,2.4497816713059892,True,-0.5505409545901245,logei,0.3155211999837775,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.054578316259613846,54.85787678135168,0.027088876023016795,1.3061399233655162,2.9055948263451388,0.14930611581058884,hartmann_3
43,0.0,0.4794037571566906,0.8133953798311234,2.7194824301075484,2.681129164141528,True,-0.03835326596602062,logei,0.4124670999881346,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.3354185120481792,55.193295293399856,0.027088876023016795,1.2835650068232525,2.9055948263451388,0.14930611581058884,hartmann_3
44,0.0,0.5731981138312874,0.8247156971950333,2.9558629225881705,2.7857815986820205,True,-0.17008132390615005,logei,0.3834919999935664,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.09903801956755709,55.292333312967415,0.027088876023016795,1.2566439389310775,2.9055948263451388,0.14930611581058884,hartmann_3
45,0.0,0.5659430719346878,0.825187039558564,2.9662733521547846,2.8928937804150343,True,-0.0733795717397503,logei,0.35770839999895543,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.088627590000943,55.380960902968354,0.027088876023016795,1.2306880200659633,2.9055948263451388,0.14930611581058884,hartmann_3
46,0.0,0.5637204599253862,0.8254079431998109,2.969134632042528,3.5278769376940913,True,0.5587423056515632,logei,0.2862785999896005,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.08576631011319957,55.466727213081555,0.027088876023016795,1.205798417675686,2.969134632042528,0.08576631011319957,hartmann_3
47,0.0,0.5791345800892923,0.8245226220372737,2.9456990701967287,2.6277397707090704,True,-0.31795929948765833,logei,0.20397180001600645,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.10920187195899889,55.575929085040556,0.027088876023016795,1.1824665762774587,2.969134632042528,0.08576631011319957,hartmann_3
48,0.0,0.5627861072475434,0.82588039892616,2.972199193956972,3.0992307210351604,True,0.12703152707818832,logei,0.26111569997738115,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.08270174819875553,55.658630833239314,0.027088876023016795,1.159554809025819,2.969134632042528,0.08576631011319957,hartmann_3
49,0.0,0.5665632671254841,0.8258973991676637,2.9694371676578353,3.042806033475491,True,0.07336886581765567,logei,0.31559389998437837,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.08546377449789233,55.74409460773721,0.027088876023016795,1.1376345838313717,2.969134632042528,0.08576631011319957,hartmann_3
50,0.0,0.5688755837028884,0.8258946618558685,2.967194907490437,3.1371906292616236,True,0.1699957217711865,logei,0.33066640002653,False,11,4c268373-8690-4f2c-9027-e033765b18ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027812066132711,0.08770603466529048,55.8318006424025,0.027088876023016795,1.11663601284805,2.969134632042528,0.08576631011319957,hartmann_3
