iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2781600497930375,0.7734393990338204,0.8766300796857897,0.8766300796857897,False,0.0,qnei,0.34681210000417195,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.178270862469938,33.849965390093935,2.178270862469938,3.0772695809176303,0.8766300796857897,2.178270862469938,hartmann_3
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,False,0.0,qnei,0.28235809999750927,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,False,0.0,qnei,0.25818509998498484,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,False,0.0,qnei,0.24249550001695752,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,False,0.0,qnei,0.2313047999923583,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,False,0.0,qnei,0.2819565999961924,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,False,0.0,qnei,0.33647259999997914,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,False,0.0,qnei,0.2621858000056818,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,False,0.0,qnei,0.324501600000076,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,False,0.0,qnei,0.3354330000001937,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,-6.301985347142057,True,-9.337323286453007,qnei,0.28253009999752976,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,1.0,1.0,-0.6729402763029975,-7.802961424521287,True,-7.13002114821829,qnei,0.14097120001679286,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.727841218458725,46.66152544936687,0.008806227291934032,2.120978429516676,3.0460947148637936,0.008806227291934032,hartmann_3
23,1.0,0.5698463252570147,0.41802533133674213,-0.8758692103840517,-0.7080517337300931,True,0.16781747665395863,qnei,0.29295010000350885,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9307701525397793,50.59229560190665,0.008806227291934032,2.1996650261698543,3.0460947148637936,0.008806227291934032,hartmann_3
24,1.0,0.3905191443578164,1.0,0.48619501648331925,3.806050529272646,True,3.319855512789327,qnei,0.19598540000151843,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.5687059256724085,53.16100152757906,0.008806227291934032,2.2150417303157943,0.48619501648331925,2.5687059256724085,hartmann_3
25,0.0,0.743712150783964,0.0,-0.9855222196430105,5.438829856206798,True,6.424352075849809,qnei,0.23087629998917691,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.0404231617987385,57.2014246893778,0.008806227291934032,2.288056987575112,-0.9855222196430105,4.0404231617987385,hartmann_3
26,0.0,0.8647992847993975,0.0,-0.9867785887031333,-1.3931745671836968,True,-0.4063959784805635,qnei,0.1940463000210002,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.041679530858861,61.24310422023666,0.008806227291934032,2.355504008470641,-0.9855222196430105,4.0404231617987385,hartmann_3
27,0.0,0.6098897007204177,0.0,-0.9800455660260151,-7.127112865925597,True,-6.147067299899582,qnei,0.22329039999749511,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.034946508181743,65.2780507284184,0.008806227291934032,2.417705582534015,-0.9855222196430105,4.0404231617987385,hartmann_3
28,0.05512737576325243,0.7464816428330041,0.4258056626816105,0.6443122844952547,9.883565779046869,True,9.239253494551614,qnei,0.38194880000082776,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.410588657660473,67.68863938607888,0.008806227291934032,2.4174514066456743,0.6443122844952547,2.410588657660473,hartmann_3
29,0.8597359676308888,0.7454007119947355,0.5582955496016082,-0.2975610568742846,0.5381629305701503,True,0.8357239874444349,qnei,0.40275019998080097,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3524619990300124,71.04110138510889,0.008806227291934032,2.4496931512106515,0.6443122844952547,2.410588657660473,hartmann_3
30,0.0,0.755938243207528,0.6468339651795667,1.7182831840827288,7.380573999742936,True,5.6622908156602065,qnei,0.30033800000092015,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3366177580729988,72.37771914318189,0.008806227291934032,2.412590638106063,0.6443122844952547,2.410588657660473,hartmann_3
31,0.0,0.7655350722707187,0.38072083350883035,0.1118737073927945,13.082610182712726,True,12.970736475319931,qnei,0.3828053000033833,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.943027234762933,75.32074637794483,0.008806227291934032,2.4297014960627363,0.1118737073927945,2.943027234762933,hartmann_3
32,0.0,0.7871940357303863,0.48330058092222994,1.4688273698371122,6.082165837625474,True,4.6133384677883615,qnei,0.26796870000544004,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.5860735723186155,76.90681995026344,0.008806227291934032,2.4033381234457325,0.1118737073927945,2.943027234762933,hartmann_3
33,0.0,0.7396422618408942,0.3571321009741249,-0.1876676512211837,4.216591396505048,True,4.404259047726232,qnei,0.3810558000113815,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.2425685933769115,80.14938854364036,0.008806227291934032,2.4287693498072835,0.1118737073927945,2.943027234762933,hartmann_3
34,0.0,0.7520165165130875,0.9664446127074273,1.0252819004838924,1.6933521272747543,True,0.6680702267908618,qnei,0.27788179999333806,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.029619041671835,82.17900758531219,0.008806227291934032,2.417029634862123,0.1118737073927945,2.943027234762933,hartmann_3
35,0.23343525281350722,0.7669461971013287,0.251397509458491,-0.8034319390449103,4.954712783842958,True,5.758144722887868,qnei,0.25281199999153614,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8583328812006377,86.03734046651283,0.008806227291934032,2.458209727614652,0.1118737073927945,2.943027234762933,hartmann_3
36,0.0,0.7852174692527282,0.34643940568770515,-0.21612802182587515,-17.902917598770415,True,-17.68678957694454,qnei,0.24529599997913465,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.271028963981603,89.30836943049444,0.008806227291934032,2.4807880397359567,0.1118737073927945,2.943027234762933,hartmann_3
37,1.0,0.0,1.0,-0.8986706747820983,1.592361935001977,True,2.4910326097840754,qnei,0.18976130001829006,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.953571616937826,93.26194104743226,0.008806227291934032,2.520593001281953,0.1118737073927945,2.943027234762933,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,7.21063464259465,True,8.165620708602868,qnei,0.1819361999805551,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,97.2718280555962,0.008806227291934032,2.5597849488314792,0.1118737073927945,2.943027234762933,hartmann_3
39,0.0,1.0,1.0,-0.6369908231132015,-14.679127071369013,True,-14.042136248255812,qnei,0.172570499998983,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.691891765268929,100.96371982086514,0.008806227291934032,2.5888133287401316,0.1118737073927945,2.943027234762933,hartmann_3
40,0.0,0.0,0.0,-0.916246405827454,4.543500733887882,True,5.459747139715336,qnei,0.2940154999960214,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9711473479831816,104.93486716884831,0.008806227291934032,2.623371679221208,0.1118737073927945,2.943027234762933,hartmann_3
41,1.0,0.10573356976741183,0.0,-0.9502809810501951,-7.874093656028668,True,-6.923812674978473,qnei,0.33141729998169467,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.005181923205923,108.94004909205424,0.008806227291934032,2.657074368098884,0.1118737073927945,2.943027234762933,hartmann_3
42,1.0,0.7002805617489585,1.0,0.6892941398162652,4.241545741118092,True,3.5522516013018266,qnei,0.3628240999823902,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.3656068023394625,111.3056558943937,0.008806227291934032,2.650134664152231,0.1118737073927945,2.943027234762933,hartmann_3
43,1.0,0.7270950087317557,0.0,-0.986458014770227,6.561377727738273,True,7.5478357425085,qnei,0.3530902999918908,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.041358956925954,115.34701485131964,0.008806227291934032,2.68248871747255,0.1118737073927945,2.943027234762933,hartmann_3
44,0.0,0.6867984056323598,0.27989907382102097,-0.7380075383076448,4.449631470823604,True,5.187639009131249,qnei,0.4904040000110399,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7929084804633724,119.13992333178301,0.008806227291934032,2.707725530267796,0.1118737073927945,2.943027234762933,hartmann_3
45,1.0,0.47791679187404834,0.0,-0.9772763684213651,3.2498625679986155,True,4.227138936419981,qnei,0.40413330000592396,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.032177310577093,123.1721006423601,0.008806227291934032,2.737157792052447,0.1118737073927945,2.943027234762933,hartmann_3
46,0.0,0.7125832749355453,1.0,0.790396852838848,6.324736757300551,True,5.534339904461703,qnei,0.42778319999342784,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.2645040893168797,125.436604731677,0.008806227291934032,2.7268827115581957,0.1118737073927945,2.943027234762933,hartmann_3
47,0.0,0.7114507751017614,0.0,-0.9847692680242208,-5.662281907092059,True,-4.677512639067839,qnei,0.3361482000036631,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.039670210179948,129.47627494185693,0.008806227291934032,2.754814360465041,0.1118737073927945,2.943027234762933,hartmann_3
48,0.0,0.6796767914121952,0.9345241977567373,1.969312266607221,-2.7007059789219756,True,-4.670018245529197,qnei,0.4297876000055112,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0855886755485067,130.56186361740544,0.008806227291934032,2.720038825362613,0.1118737073927945,2.943027234762933,hartmann_3
49,1.0,0.022988672849818096,0.2517920591885155,-0.6993945225787296,-2.65251461289298,True,-1.9531200903142505,qnei,0.5375558999949135,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.754295464734457,134.3161590821399,0.008806227291934032,2.7411461037171407,0.1118737073927945,2.943027234762933,hartmann_3
50,0.0,0.0,1.0,-0.8918026374813698,7.155697368074464,True,8.047500005555834,qnei,0.2323237000091467,False,8,ef5313ca-592f-4e54-af1e-2c9fe8c12889,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9467035796370973,138.262862661777,0.008806227291934032,2.76525725323554,0.1118737073927945,2.943027234762933,hartmann_3
